,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Manpei Takagi (高木 万平, Takagi Manpei) is a Japanese former actor and model from Seto, Aichi.",1.8407091e-07,8.946226e-06,2.2976312e-06,1.8071956e-09,0.99998784,7.477308e-07
1,He is best known for portraying Retsu Fukami/Geki Blue in the Super Sentai series Juken Sentai Gekiranger.,0.0047983546,1.9497431e-08,1.3988371e-05,0.9922975,0.0028839451,6.3223215e-06
2,He is the twin brother of actor Shinpei Takagi.,8.5600615e-05,1.8096287e-07,1.2640103e-05,8.477302e-05,0.99981683,1.3255627e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Official profile at Stardust Promotion (in Japanese),0.9899046,9.406544e-06,1.7288121e-05,1.1366408e-05,1.2315019e-05,0.010044956
13,Official blog,6.3386783e-06,7.6444206e-13,4.288508e-09,2.0157116e-09,1.40269e-11,0.9999937
