,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Douglas Freeman (January 2, 1936 – July 21, 2015) was an American conductor, born in Richmond, Virginia.",2.5232696e-06,4.9361133e-09,1.8899102e-06,1.7384253e-06,0.99998903,4.7169933e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career and education,0.9980076,1.5493724e-07,0.0019919437,1.6159576e-15,2.1198845e-13,4.0410183e-07
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,"Freeman was a conductor, composer, and founder of the Chicago Sinfonietta.",3.620127e-05,3.9409068e-05,0.09376717,0.9051246,0.00097226666,6.0340477e-05
5,"Freeman earned bachelor, master, and doctoral degrees from the Eastman School of Music.",3.9099123e-06,8.707976e-09,0.9999945,8.343162e-09,1.0102614e-06,6.169764e-07
6,"A Fulbright Scholarship enabled him to study for two years at the Hochshule für Musik (University for Music) in Berlin, Germany with Ewald Lindemann.",1.2494743e-07,1.0163523e-07,0.99999964,1.1553511e-07,2.1539323e-08,4.109731e-09
7,He later studied conducting with Pierre Monteux at the American Symphony Orchestra.,3.2949476e-08,7.7818044e-08,0.9999887,1.5862265e-06,9.637302e-06,1.0765041e-08
8,"While pursuing graduate studies at Eastman, Freeman began his conducting career as the music director of the Opera Theatre of Rochester for six years.",0.0947856,3.1968852e-09,0.9050698,0.00013878483,5.8362034e-06,6.725624e-09
9,He then held posts as associate conductor of the Dallas Symphony Orchestra from 1968-1970 and Detroit Symphony Orchestra from 1970-1979.,0.0019956445,7.198329e-05,0.40479428,0.5829468,0.010042994,0.0001483233
10,These were followed by a stint as principal guest conductor of the Helsinki Philharmonic.,0.72165245,1.0350232e-08,0.061936125,5.7847206e-05,0.21033297,0.006020564
11,"From 1979 to 1988, he served as music director of the Victoria Symphony in Canada.",0.16163476,3.4848924e-07,0.0010291928,0.83273125,0.0017808203,0.0028237018
12,"In 1987, he founded the Chicago Sinfonietta of which he remained the Musical Director until his retirement in 2011.",0.99340713,4.3503467e-10,1.1446033e-06,0.006591656,1.8700663e-09,4.961547e-10
13,"Concurrently to his time with the Chicago Sinfonietta, he held the post of music director and chief conductor of the Czech National Symphony Orchestra in Prague since 1996.",0.78428704,2.3354991e-07,0.19852678,0.01718054,5.5064534e-06,1.3179037e-10
14,"Following his retirement from the Chicago Sinfonietta in 2011, he was named Emeritus Music Director of the orchestra.",0.996908,3.78545e-10,0.0030883665,3.2770156e-06,3.6657752e-07,2.8089148e-10
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Archival papers ==,1.7656313e-09,0.099102914,3.6584875e-05,1.3644133e-05,7.6298595e-05,0.9007706
17,"Paul Freeman's papers known as the Paul Freeman Conductor Scores, Recordings, and Other Material collection is held at the Center for Black Music Research at Columbia College Chicago.",8.239158e-05,0.012168669,0.40518397,0.1952873,0.3824197,0.00485798
18,"The collection spans the years of 1987-2009 and includes 58 boxes of scores, audio and video recordings, and a small amount of personal papers.",0.0059631113,0.03748834,0.012663126,0.9438231,2.1093374e-06,6.0208433e-05
19,A majority of the scores are annotated by Freeman.,5.440407e-05,0.9943447,0.00012264648,0.005454855,5.5864366e-08,2.3309807e-05
20,The recordings include non-commercial performances by the Chicago Sinfonietta and other orchestras conducted by Freeman.,1.4153277e-09,1.29162e-07,1.0539e-07,0.99974006,4.7713662e-08,0.0002597197
21,Additional papers are held at the University of Victoria Special Collections and University Archives.,5.5832656e-12,0.011774847,0.00018832972,0.00011313655,6.4942025e-09,0.9879237
22,"The collection contains 6 boxes of audio recordings, video cassettes, and a small number of personal papers including yearbooks and photo prints.",1.9752099e-08,0.032606803,1.7187505e-06,1.6703363e-05,3.389684e-08,0.9673747
