,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joel Savoy (born in Eunice, Louisiana, USA) is a Cajun musician and music producer from Southwest Louisiana.",5.544101e-05,0.00053056085,0.0010616824,0.9842232,0.014109629,1.9594709e-05
1,"His father Marc Savoy, famous accordion builder and musician, and his mother, Ann Savoy, author and music producer, are well known ambassadors and supporters of preserving the Cajun culture.",0.0035672707,2.0673608e-06,0.049537685,0.025654636,0.92123646,1.8777473e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
4,Joel Savoy was born in Eunice.,3.7717323e-06,0.0019158623,0.000115212504,0.1367995,0.86114997,1.5695212e-05
5,In 1995 many of his childhood experiences with the traditional Cajun Courir de Mardi Gras were included in the children's book Mardi Gras: a Cajun Country Celebration written by Diane Hoyt-Goldsmith and Lawrence Migdale.,1.186838e-11,5.519524e-07,1.080159e-10,3.5745675e-09,0.00011839934,0.999881
6,"He is a member of the Savoy Family Band along with his father Marc, mother Ann, and brother Wilson Savoy.",0.00020769243,9.529262e-10,0.00018589271,0.8787251,0.120881185,5.6675503e-08
7,"In 1999 Joel Savoy co-founded the Red Stick Ramblers from Baton Rouge, Louisiana.",5.638805e-07,0.00015159349,2.1706228e-08,0.99927884,0.00056906894,3.9518614e-08
8,In 2006 he started the annual Faquetaigue Courir de Mardi Gras as an alternative to the main Eunice courir event.,0.003390923,9.169725e-07,2.5850994e-10,0.020611394,0.0048473473,0.9711494
9,The run has become one of the most musically based versions of the traditional event.,1.9485403e-06,3.995628e-07,1.0782836e-08,0.04699588,0.031637426,0.92136437
10,"Also in 2006 he founded Valcour Records, an independent record label based in Eunice, Louisiana, with friends Phillip LaFargue II and Lucius Fontenot.",0.0004228507,1.9832729e-05,9.915734e-06,0.9995436,3.6639026e-06,1.4015669e-07
11,Valcour Records' first release was Goin' Down to Louisiana (2006) by fiddle player Cedric Watson and accordionist Corey Ledet.,0.00049903645,1.595685e-05,0.004303677,0.99517137,9.96833e-06,1.7617198e-11
12,"During the 2007 Cajun French Music Association's Le Cajun ceremony at Lafayette's Blackham Coliseum, Joel Savoy garnered the ""2007 Fiddler of the Year"" award.",1.5291671e-05,8.764017e-06,5.0560394e-12,8.921233e-05,2.6933881e-08,0.99988675
13,"In 2008 he played on, recorded and produced his mother's album If Dreams Come True at his Studio Savoy Faire.",0.336187,2.283648e-09,1.7671658e-05,0.6637945,7.575928e-07,1.8090356e-12
14,"His brother Wilson and several members of the Red Stick Ramblers also played on the album of Django Reinhardt-style blues and jazz standards as ""Ann Savoy and her Sleepless Knights"".",5.453058e-09,9.092002e-10,8.0498774e-10,0.99999905,9.655704e-07,1.2458152e-12
15,"Joel Savoy had played and performed with his ex-wife and fellow fiddler, Kelli Jones.",3.765493e-08,5.4249445e-09,9.569764e-08,0.99999905,7.0941377e-07,6.3184636e-08
16,The couple released a four-song EP in 2018.,0.0011165603,0.06864512,0.893287,0.030644596,0.00014230426,0.006164464
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Discography (partial) ==,0.97441465,3.579085e-07,9.989838e-10,0.014495243,2.7470248e-06,0.011086952
19,Linzay Young & Joel Savoy - Linzay Young & Joel Savoy (2008),1.9640776e-05,4.6636974e-09,4.9530605e-05,0.0044208905,0.99551,7.0858226e-09
20,Valcour Records,1.2879549e-07,1.7197857e-08,6.973746e-10,0.9999999,1.6755852e-08,1.4606283e-10
21,"Joel Savoy's Honky Tonk Merry-Go-Round"" (2013)",2.8749266e-08,0.001981287,4.5115296e-08,0.04764493,0.95010865,0.00026503258
22,Valcour Records,1.2879636e-07,1.7197955e-08,6.973746e-10,0.9999999,1.6755918e-08,1.4606338e-10
23,"Toi, Tu Joues à L’amour - Kelli Jones and Joel Savoy (2018)",2.519816e-05,2.1562274e-09,5.0695426e-06,0.9946555,0.00064806384,0.004666144
24,Valcour Records,1.2879636e-07,1.7197955e-08,6.973746e-10,0.9999999,1.6755918e-08,1.4606338e-10
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,With others ===,8.6465037e-13,0.37005028,0.0019763482,0.04679633,0.5695981,0.011578988
27,Allons Boire un Coup: A Collection of Cajun and Creole Drinking Songs - Various artists (2006),3.9055453e-07,0.79586333,2.6400231e-08,5.0476436e-05,0.00024426542,0.20384149
28,Valcour Records,1.2879636e-07,1.7197955e-08,6.973746e-10,0.9999999,1.6755918e-08,1.4606338e-10
29,If Dreams Come True - Ann Savoy & Her Sleepless Knights (2007),0.010171117,1.5489433e-06,0.0070479647,0.977612,0.0051641394,3.296194e-06
30,Memphis Records,1.1033892e-06,5.919096e-08,4.110503e-06,0.99941754,0.00055110315,2.611934e-05
31,Cedric Watson - Cedric Watson (2008),0.00012275502,1.3519314e-08,5.025246e-05,0.07958655,0.9202402,2.0948282e-07
32,Valcour Records,1.2879636e-07,1.7197955e-08,6.973746e-10,0.9999999,1.6755918e-08,1.4606338e-10
33,"The Cajun Country Revival: The Right Combination Jesse Lége, Joel Savoy, Caleb Klauder, and others (2011)",0.1122944,0.61750084,0.0035762822,0.00013985015,0.02219952,0.24428914
34,Valcour Records,1.2879549e-07,1.7197857e-08,6.973746e-10,0.9999999,1.6755852e-08,1.4606283e-10
35,"The Cajun Country Revival: Greetings from Louisiana Jesse Lége, Joel Savoy, Caleb Klauder, and others (2014)",3.5574078e-05,0.13288225,0.0015038024,7.3829386e-07,0.00028570578,0.8652919
36,Valcour Records,1.2879549e-07,1.7197857e-08,6.973746e-10,0.9999999,1.6755852e-08,1.4606283e-10
37,I Wanna Sing Right: Rediscovering Lomax in the Evangeline Country four-EP set - various artists (2015),2.848227e-05,0.0013890405,0.986945,0.011629508,4.893675e-06,3.0611807e-06
38,Valcour Records,1.2879549e-07,1.7197857e-08,6.973746e-10,0.9999999,1.6755852e-08,1.4606283e-10
39,Sabra & the Get Rights EP - Sabra & the Get Rights (2016),0.9063817,0.06709613,0.0064362064,0.020057032,6.524765e-08,2.8835184e-05
40,Valcour Records,1.2879549e-07,1.7197857e-08,6.973746e-10,0.9999999,1.6755852e-08,1.4606283e-10
