,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,İlhan İrem (born İlhan Aldatmaz; 1 April 1955) is a Turkish singer and songwriter.,4.771741e-07,3.059454e-10,0.000135141,1.5685939e-07,0.99986386,4.065256e-07
1,He is one of the founding members of the Greens Party of Turkey.,3.2354656e-05,2.6773756e-14,3.1118308e-09,1.2126586e-07,0.9999676,4.5902326e-09
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,İlhan İrem was born in 1955 in Bursa.,2.69501e-09,3.548539e-11,1.9487277e-07,1.5893995e-09,0.99999917,6.543553e-07
5,He had quite a free and happy childhood.,3.9982234e-10,0.00014260065,4.6299678e-14,4.362068e-12,0.9998574,2.376074e-09
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
8,He started taking solfeggio and singing lessons at secondary school but his music career started in high school during a period in which he was chosen as a soloist by the upper levels of the school orchestra.,0.90573895,0.00025914103,0.093951456,4.993271e-05,4.4486796e-08,6.450998e-07
9,"In 1970, Meltemler Orchestra, of which he was a member, won the first place in Marmara Region at the High School Music Contest organized by the Milliyet newspaper.",5.275099e-12,1.434638e-10,7.249862e-13,0.99987185,0.00012629165,1.8280344e-06
10,"During this period, he received offers from many professional music groups in Istanbul, but he preferred to stay in Bursa until 1972.",0.061253946,0.84957963,7.417326e-05,0.04000784,0.047968004,0.0011165282
11,=== 1970s,0.0151580805,0.10398751,6.6132793e-07,0.6286128,0.24883929,0.0034016822
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,"In this period, he produced single plaques and romantic hit pieces, and in 1973 with his own resources he produced his first songBirleşsin Bütün Eller – Bazen Neşe Bazen Keder but could not receive the success he had intended.",0.0022347397,0.7846557,3.4517972e-11,0.21309467,8.969863e-07,1.406417e-05
14,"After record companies refused to give songs written by him to other artists, he produced his second song ""Yazık Oldu Yarınlara – Haydi Sil Gözlerini"" which made him one of the most popular singers in Turkey.",0.007071027,8.470351e-08,3.5830512e-06,0.0027383638,0.9901462,4.0726336e-05
15,"His fourth song, which he published in 1976, was removed from the market by the record label as a result of the pressures that they faced which addressed the issue of him questioning the god in the song.",0.0016640298,0.52686685,0.47124746,3.3951517e-05,3.5667136e-07,0.00018731906
16,"In 1976, he released his first LP record İlhan İrem 1973–1976.",0.9640406,5.0853083e-07,6.267653e-05,0.035854694,4.1515294e-05,8.304847e-08
17,"""Havalar Nasıl"", ""İşte Hayat"", ""Son Selam"", ""Ayrılık Akşamı"", ""Sen Bilirsin"", and ""Bal Ağızlım"" all became number-one hits on music charts.",1.198241e-05,1.1462535e-06,1.888344e-12,0.00024097446,0.99974304,2.858383e-06
18,=== 1980s,0.0007871188,0.07824602,3.281576e-08,0.07851626,0.7800257,0.06242485
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,"In his own words, İrem decided to stay away from "" the insincere people and meaningless crowds"" and from ""the popular culture that deals more with shapes rather than what people produce"".",6.572058e-09,3.3603625e-05,0.0023349044,2.1442064e-08,8.902758e-06,0.99762255
21,His search for a music style initiated with the theme of sadness in his songs in the '70s to the theme of peace and metaphysics in '80s.,5.9656463e-07,0.6579263,2.6934907e-07,1.1396184e-05,0.00012306553,0.34193835
22,During that period he also wrote a rock symphony.,4.2296256e-07,1.6514638e-05,4.6477324e-09,0.99998224,8.834342e-07,4.7769517e-14
23,"After the publication of ""Bezgin"" which consisted of his compositions in 1981, he released the symphonic rock trilogy, which was the product of a seven-year work in 1983, and was prepared in three separate albums Pencere (1983), Köprü(1985), and Ve Ötesi (1987).",0.10882222,3.1066372e-06,3.2202885e-07,0.89117426,9.874718e-08,9.810224e-10
24,The first album in the trilogy Pencere won a Golden Butterfly Award in 1983.,0.45412853,3.3493368e-06,3.119529e-08,0.102416314,0.0028868092,0.44056487
25,"In 1984, he represented Turkey at the Golden Orfe Competition in Bulgaria.",1.2628614e-07,3.497466e-07,9.965062e-15,9.191282e-06,0.99999,4.1172035e-07
26,He also won the Journalists's Special Award.,4.079045e-11,4.6314386e-11,8.475506e-15,2.2507837e-13,3.4053739e-12,1.0
27,"In 1985, the second album from his trilogy Köprü and his first book Pencere...",0.9907684,3.7572214e-08,5.4373213e-06,0.0045388327,0.004684794,2.654449e-06
28,Köprü...,0.00047426517,5.6067143e-05,3.3654464e-06,0.014662028,0.9848043,3.5504135e-09
29,Ve Ötesi... were released.,0.18927503,0.0008899366,1.0478302e-05,0.28037965,0.52943665,8.272183e-06
30,"In the book, İlhan İrem's musical narrative in Rock Symphony was written and a comprehensive research of Burak Eldem, İzzet Eti and Adnan Özer on İlhan İrem's music were included with the lines of this story.",8.00267e-05,0.04457382,6.393575e-05,0.9019793,0.053302944,2.510566e-08
31,"Again in 1986 he wrote the lyrics for the song ""Halley"" which was composed by Melih Kibar for Turkey to be presented at the Eurovision Song Contest and they received the best rating for Turkey up to that time.",0.00079255906,8.6129925e-10,1.0148832e-10,0.99919397,1.35049495e-05,1.3930844e-08
32,"In 1987, the final album from his trilogy Ve Ötesi and a second book titled Uzaklarda Biri Var were released.",0.0103285,1.4456647e-06,1.8280773e-06,0.13196872,0.5835636,0.2741359
33,"They were followed by the albums Dünden Yarına, and Uçun Kuşlar Uçun, which was released in 1989.",0.00032919183,2.6437385e-06,4.051734e-05,3.5305322e-05,0.99959236,6.0444355e-10
34,"Ministry of Culture granted permission for taking the song ""Blues For Molla"" out of the album and including it in Uçun Kuşlar Uçun.",5.550509e-06,0.9666086,0.01274075,0.00459748,1.6966948e-06,0.016045896
35,The invective that he had written following Khomeini's death fatwa for Salman Rushdie was released after 19 years on 29 October 2008 during the Republic's 85th anniversary.,0.0005057603,6.0470193e-05,0.011266805,0.96820116,4.184204e-05,0.019923912
36,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
37,Eurovision Song Contest =,0.010666226,1.457018e-09,2.2060307e-08,7.232246e-05,0.0008210677,0.9884404
38,=,0.005237507,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708636e-09
39,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
40,"İlhan İrem, participated 3 times in Turkey's domestic finals for the Eurovision Song Contest.",5.568745e-05,7.416579e-12,1.315344e-07,0.026826551,0.97310716,1.048123e-05
41,"With the song ""Bir Yıldız"" he gained the right to represent Turkey in 1979 but was forced to do his military service.",0.9740029,7.1787776e-09,2.8222742e-09,0.0009141453,0.022961525,0.002121446
