,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Willie Frances Nero (née Peak; March 13, 1943 – November 28, 2014) was an American soul and jazz singer.",0.0001167572,0.00014720472,0.94691837,0.051963504,0.0008538918,2.9695767e-07
1,"She recorded for Motown after winning their 1965 talent contest and had a UK hit single in 1991 with ""Footsteps Following Me"".",0.010606487,0.9758741,0.0011742025,0.0076856595,0.001316979,0.0033425617
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Peak was born in 1943 in Asheville, North Carolina, and attended Stephens-Lee High School.",0.00016061765,0.9941689,0.0037052783,1.9788244e-05,0.0019332871,1.224985e-05
5,"She performed on local radio, and sang lead vocals with two local groups, the Tams (not The Tams) featuring William ""PO Bill"" Mills, and the Untils, a group of classmates who included Stanley Baird, Bynum Griffin and Clifford Cotton, some of whom went on to play with such stars as Chuck Jackson and James Brown.",3.8255737e-07,1.0853239e-06,6.5112295e-06,0.9999914,9.25003e-09,6.340263e-07
6,"In 1960, she married Detroit, Michigan native Johnny Nero and moved to the city.",3.0536174e-08,0.41411507,7.1744637e-07,7.978285e-05,0.5857543,5.0113824e-05
7,"She almost joined The Marvelettes, but returned to Asheville for a time before going back to Detroit and settling into married life.",0.00077938585,0.78311604,9.1767244e-05,0.21601237,2.4886003e-07,2.101674e-07
8,"She had two children, and sang jazz in nightclubs, before entering a talent contest on WCHB, the soul radio station in Detroit, sponsored by Motown.",2.8560448e-06,0.00013604257,2.483568e-07,0.00036027964,6.5307217e-06,0.9994941
9,"She became the first live performance winner in Motown Records's history, emerging the winner out of 5,000 contestants in June 1965.",0.00018442111,0.03865463,2.0120637e-10,2.7049538e-05,7.1137734e-08,0.96113384
10,"She was awarded $500, a dozen long stemmed red roses, a recording contract for one year and the honor of being the first female artist signed to Motown's subsidiary Soul label.",0.009086294,2.6980862e-08,2.0313694e-08,1.7755428e-09,6.712379e-09,0.9909136
11,"Her first record release was ""Keep On Lovin' Me"", written by William Weatherspoon and James Dean, and originally intended for The Marvelettes.",0.18489371,5.7637317e-06,9.2918003e-07,0.81505173,8.7937414e-11,4.78243e-05
12,"It was produced by William ""Mickey"" Stevenson, and released by Soul in early 1966.",2.6024265e-06,6.846031e-05,1.8389728e-09,0.9999244,4.3750224e-06,1.1141357e-07
13,"However, it was not a major hit.",3.9250767e-06,0.9842629,1.4084182e-08,0.015725408,4.998665e-06,2.859301e-06
14,"She made no further recordings with Motown, and left the company after three years.",0.004512172,2.3479342e-05,9.771959e-06,0.9954537,2.0474887e-07,5.3535274e-07
15,"After leaving Motown, Nero made more recordings with Raynoma Gordy and Gino Parks at Shrine Records, which went unreleased.",7.759599e-11,1.6938917e-07,1.5641443e-05,0.99998415,7.325326e-12,3.5149982e-12
16,"In the 1970s she cared for her mother until her death, and she went on to cosmetology school.",8.099202e-06,7.931475e-08,0.9998573,5.6176563e-11,0.00013415751,2.111815e-07
17,"She then began teaching the beauty trade, and worked on fashion shows, script writing and other businesses.",0.0014755602,0.00083758484,0.9976845,6.2780174e-08,6.030789e-08,2.1399862e-06
18,"Later, Frances got married again to Evelton Hines on March 3, 1976 and their daughter Evealyn Hines was born on March 28, 1978.",1.15258775e-11,3.6042647e-07,5.1832204e-13,5.181689e-09,0.99974614,0.00025349707
19,"In 1989, she was contacted by Ian Levine, a British record producer and promoter of Northern soul music, and they recorded ""Footsteps Following Me"", written by Levine with Ivy Jo Hunter and Steven Wagner.",0.2994779,0.24690197,0.37520182,8.920446e-06,0.0016588365,0.07675047
20,"Her first recording for 23 years, the single reached No. 17 in the UK Singles Chart in 1991, and was dubbed by British disc jockeys ""the soul anthem of the nineties"".",0.007922988,3.1014584e-05,2.1907873e-07,4.1589745e-05,2.5769225e-08,0.9920041
21,"She made further recordings with Gino Parks, and released an album, Out on the Floor, on Levine's Motorcity label.",0.0022127756,0.000117007,0.47620377,0.52146643,6.3116595e-08,6.481965e-11
22,"She appeared on Canada's television program, Swinging Time with host Robin Seymour, and on UK shows such as Top of the Pops, The Terry Wogan Show and The Hitman and Her.",0.9997615,0.00017876874,1.2234678e-06,5.0285544e-05,7.3547413e-09,8.282083e-06
23,"She formed her own record label, AJA Records, and released a single in 1996, ""Love Ride"".",0.15094511,4.304815e-05,0.0001667928,0.8488435,1.0682263e-06,4.0911033e-07
24,"A CD compilation of her recordings with Levine, The Very Best of Frances Nero, was issued in the US.",0.055718686,0.010839228,0.081616126,0.8517006,1.0228342e-08,0.00012537025
25,"In 2006, she issued a DVD autobiography, Mountains, Motown & Motion Pictures, and in 2007 AJA released a CD, Frances Nero Salutes",0.96806026,2.7363365e-05,0.00079560734,0.01136857,9.518345e-09,0.019748215
26,Dinah Washington.,0.035351895,6.5990235e-08,7.378558e-07,0.9447903,0.019856868,6.388153e-08
27,"Nero's death was announced by various agencies on November 29, 2014, at the age of 71.",0.002163007,0.078290544,0.7556602,0.01541304,0.059002634,0.08947064
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,1965 – Motown Records,0.00033226755,3.4045725e-06,4.1456567e-09,0.987643,0.012005424,1.5869688e-05
31,"""Keep On Loving Me""",3.768189e-07,7.241104e-07,5.8243866e-05,0.9889916,0.010940077,8.937755e-06
32,"""Fight Fire With Fire""1968 – Shrine Records",0.09089486,0.0012410963,0.006482113,0.88813937,0.013241645,9.397229e-07
33,"""Lady in Waiting"" (duo with Gino Parks)1991 – Motorcity Records",6.2632025e-05,5.8894298e-06,1.7047303e-07,0.001639234,0.9982919,7.065408e-08
34,"""Footsteps Following Me"" (licensed to Debut Records) - #17 UK Singles Chart",0.49963757,0.00012534345,0.21047658,0.004804763,0.1132032,0.1717526
35,Footsteps Following Me,5.8786482e-09,0.9962417,1.1570146e-06,2.7911693e-07,0.0037567893,7.171215e-08
36,The Best Of Frances Nero,0.00012936948,5.577184e-06,1.9755914e-06,0.9996252,0.00023769811,6.673398e-08
37,MotorCity Various Artists Albums1996 – AJA Records,1.0422131e-06,5.6227524e-05,4.769238e-09,0.99643964,0.0035019894,1.0368617e-06
38,"""Love Ride""",2.3591256e-06,0.001850488,0.0014228068,0.021620763,0.97510344,1.621854e-07
39,"""It Ain't The Same Without You""",2.9095608e-08,0.00014719648,0.29313597,0.37441742,0.20157707,0.13072239
40,For My Very Special Fans – A compilation of Christmas carols2007/8,9.457631e-07,9.203905e-05,8.3311925e-06,4.1989224e-06,0.364061,0.63583344
41,Frances Nero Salutes Dinah Washington,0.61649674,3.31607e-06,9.226067e-06,0.38346857,2.1020902e-05,1.0969634e-06
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
47,An interview on her career in Soul Express,0.9716572,0.00095590483,0.00031874876,1.3340065e-10,7.837812e-10,0.027068058
48,Frances Nero at Find a Grave,3.6204512e-14,1.0,5.8224454e-12,1.2110271e-08,5.0098863e-09,2.7774314e-11
