,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kay George Roberts (born September 15, 1950) is an American orchestral conductor and a professor of music at the University of Massachusetts-Lowell.",1.6905714e-06,7.325076e-08,0.0032136883,0.0042980243,0.9924861,3.3090106e-07
1,She is the founder and musical director of the New England Orchestra.,0.9317484,1.159227e-09,0.008553682,0.05950345,0.00018117325,1.3310622e-05
2,She is recognized as the first woman and second African American to receive a doctorate in musical arts from Yale University.,3.8886657e-05,1.6425213e-07,0.99992,4.0045437e-05,4.6999414e-08,8.2638945e-07
3,"As of 2018, she is one of the few female African American conductors in the world.",0.47796994,7.600272e-06,0.022361744,0.49907854,0.00057995965,2.215489e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Roberts was born September 16, 1950 in Nashville, Tennessee.",1.4528974e-08,3.6232375e-09,1.6629963e-08,2.3351488e-08,1.0,5.7680922e-09
8,Roberts began playing the violin in the fourth grade for the Cermona Strings Youth ensemble.,2.7914793e-06,1.3889903e-07,0.0025038451,0.99615425,0.0013389196,2.2590159e-12
9,"In 1964, she successfully auditioned for the Nashville Youth Symphony, which at the time was under the direction of Thor Johnson.",0.016954139,0.04790065,0.011587201,0.92353696,2.0832467e-05,1.8030441e-07
10,"At the age of 17, she was moved to the parent Nashville Symphony ensemble, where in 1971, she became the first violinist to represent the Nashville Symphony in the World Symphony Orchestra, which was directed by Arthur Fiedler.",0.9374306,1.4309364e-05,0.01500449,0.04754611,4.4641342e-06,7.4248554e-09
11,"In 1972, Roberts graduated from Fisk University with her Bachelor of Arts in Music.",6.225738e-09,5.0826467e-05,0.99993634,8.927451e-06,6.3821665e-07,3.3099775e-06
12,"She later attended Yale University School of Music, where she graduated with her Masters in Music in Conducting and Violin Performance in 1975, then her Masters in Musical Arts in Conducting in 1976.",1.8520984e-09,4.1775888e-10,0.9998611,0.00013885403,3.1789074e-09,8.26542e-10
13,"Later in 1986, she became the first woman and second black person to receive a doctoral degree in orchestral conducting from Yale University.",5.047791e-07,6.0711477e-07,0.99918836,5.3149624e-06,3.66802e-07,0.0008048359
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Career and impact ==,0.99999976,6.1088406e-13,4.4556963e-13,5.359712e-09,7.80771e-13,2.0705056e-07
16,"During her time at Fisk University, Roberts was a fellow at Tanglewood, where she worked with renowned composer Leonard Bernstein, serving as a violinist in his orchestra.",1.6936527e-08,6.240687e-05,0.99983966,9.595649e-05,2.9072052e-07,1.6697104e-06
17,"During her time at Yale, she was under the tutelage of master composer Otto-Werner Muller, who later arranged for her to conduct lead performances at the Nashville Symphony Orchestra, which was her debut as a conductor, and the Atlanta Symphony Orchestra.",0.0008068927,1.4398039e-06,0.99442935,0.0047623315,5.8707754e-09,2.270992e-09
18,"She has also conducted workshops, master classes, and seminars with other famous composers, including Denis de Coteau, Seiji Ozawa, Andre Previn, and John Eliot Gardnier.",3.9821185e-08,1.7627025e-07,0.9998275,0.00017213207,2.2241171e-10,8.31312e-08
19,Roberts is one of the only female African American conductors in the world.,1.2093875e-05,0.00033657483,0.002122843,0.40343234,0.59407806,1.8127603e-05
20,"In 1982, Roberts became the lead director of New Hampshire Philharmonic Orchestra.",0.13728705,2.6666402e-07,0.21619488,0.37205917,0.2740161,0.000442536
21,"She also has guest conducted for orchestras across the world, including the Orchestra della Svizzera Italiana in Switzerland, the Cleveland Symphony, the Detroit Symphony, and Bangkok Symphony in Thailand.",3.3354876e-08,6.1500205e-06,0.0011909916,0.9988017,2.2521993e-08,1.1121267e-06
22,"In 1978, she joined the faculty at the University of Massachusetts Lowell where she currently works.",0.00018664153,6.9291755e-09,0.99981326,9.333535e-08,1.1999247e-11,2.6298548e-11
23,"Roberts is also the founder and musical director of the New England Orchestra, and the principal conductor for Opera North, Inc. in Philadelphia.",0.01276487,5.6077806e-08,0.0018860836,0.97934216,0.006006358,4.280085e-07
24,"She also founded the UMass Lowell String project, which helps K-12 students receive musical education, and the importance of building positive relationships.",0.036057256,6.278393e-07,0.96392685,1.53204e-05,3.7452846e-10,5.7849796e-09
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
27,"Roberts has received several awards throughout her career including ""The Certificate of Special Congressional Recognition"" from the U. S House of Representatives, for the work she has done in the community.",2.2567985e-08,1.599626e-08,2.29254e-07,2.3686458e-10,1.7879333e-11,0.99999976
28,"She is also a recipient of the University of Massachusetts Presidents Public Service Award, and Distinguished Alumna of the Year, from the National Association for Equal Opportunity in Higher Education (NAFEO).",8.533147e-07,8.035747e-08,0.0025936991,1.0323516e-11,5.6763043e-09,0.99740535
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
