,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerome Bernard Orbach (October 20, 1935 – December 28, 2004) was an American actor and singer, described at the time of his death as ""one of the last bona fide leading men of the Broadway musical and global celebrity on television"" and a ""versatile stage and film actor"".",2.4862193e-06,0.00015375577,5.2981813e-06,0.25894696,0.74088347,7.998473e-06
1,"Orbach's professional career began on the New York stage, both on and off-Broadway, where he created roles such as El Gallo in the original off-Broadway run of The Fantasticks (1960) and became the first performer to sing that show's standard ""Try to Remember"", Billy Flynn in the original Chicago (1975–1977), and Julian Marsh in 42nd Street (1980–1985).",0.034075543,1.740311e-08,1.2001551e-09,0.9659245,1.3974931e-09,9.277746e-13
2,"Nominated for multiple Tony Awards, Orbach won for his performance as Chuck Baxter in Promises, Promises (1968–1972).",0.28986517,7.838603e-05,1.6596452e-07,0.71005315,3.0083734e-06,7.4506104e-08
3,"Later in his career, Orbach played supporting roles in films such as Prince of the City (1981), Dirty Dancing (1987), Crimes and Misdemeanors (1989), and Disney's Beauty and the Beast (1991).",7.765297e-07,0.00073709077,1.1480104e-07,0.9992612,1.8775899e-07,5.6498106e-07
4,"He also made frequent guest appearances on television, including a recurring role on Murder, She Wrote as private detective Harry McGraw between 1985 and 1991, and was the voice of Zachary Foxx in The Adventures of the Galaxy Rangers in 1986.",0.02487071,1.4634358e-09,0.00081035955,0.9742681,5.0800285e-05,6.645162e-08
5,He gained worldwide fame for his starring role as NYPD Detective Lennie Briscoe on the original Law & Order series from 1992 to 2004.,0.27790913,7.4786277e-07,5.700302e-07,4.598608e-07,2.4307815e-07,0.72208893
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Orbach was born on October 20, 1935, in the Bronx, the only child of Emily Orbach (née Olexy), a greeting card manufacturer and radio singer, and Leon Orbach, a restaurant manager and vaudeville performer.",0.00018208525,0.00042337482,1.2802326e-05,0.00012587647,0.99906653,0.00018934843
9,"His father was a Jewish emigrant from Hamburg, Germany.",1.6593262e-08,4.0875958e-10,5.810519e-07,4.2259445e-09,0.9999994,6.1032457e-10
10,Orbach stated that his father was descended from Sephardic refugees from the Spanish Inquisition.,8.077263e-07,2.85313e-06,0.0024045752,0.00060586183,0.99698585,2.8106992e-10
11,"His mother, a native of Luzerne County, Pennsylvania, was a Roman Catholic of Polish-Lithuanian descent, and Orbach was raised in her faith (a religious background later replicated in his character on Law & Order).",7.635275e-06,5.639332e-07,2.0381026e-06,6.5471204e-07,0.99998903,6.9396165e-08
12,"Throughout his childhood, the Orbach family moved frequently, living in Mount Vernon, New York; Wilkes-Barre, Nanticoke, and Scranton, Pennsylvania; Springfield, Massachusetts; and Waukegan, Illinois.",2.2249932e-08,0.554148,2.4996762e-08,4.71074e-09,0.44585192,3.7096683e-08
13,Orbach attended Waukegan High School in Illinois and graduated in 1952 (having skipped two grades in elementary school due to his high IQ of 163).,0.0001815795,0.09731968,0.8812986,0.017474456,0.00033394998,0.003391674
14,He played on the football team and began learning acting in a speech class.,0.002480158,0.0001075522,0.9823027,0.011547629,0.00088934397,0.0026726162
15,"The summer after graduating from high school, Orbach worked at the theatre of Chevy Chase Country Club of Wheeling, Illinois, and enrolled at the University of Illinois at Urbana–Champaign in the fall.",3.6921268e-08,0.9539782,0.046013724,7.444053e-06,6.55637e-07,3.452653e-10
16,"In 1953, Orbach returned to the Chicago area and enrolled at Northwestern University.",1.1716147e-06,0.036445122,0.96284115,7.4954783e-06,0.0007048539,2.6166305e-07
17,"Orbach left Northwestern before his senior year and moved to New York City in 1955 to pursue acting and to study at the Actors Studio, where one of his instructors was the studio's founder, Lee Strasberg.",0.26855442,0.07301853,0.658366,6.064798e-05,3.6268895e-07,2.0121398e-08
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
20,Orbach would go on to become an accomplished Broadway and off-Broadway actor.,0.35120308,0.19107231,0.0006083397,0.45699683,0.00011928826,7.867823e-08
21,"His first major role was El Gallo in the original 1960 cast of the decades-running hit The Fantasticks, and Orbach became the first to perform the show's signature song and pop standard ""Try To Remember"".",0.41464302,4.0443986e-09,1.9671969e-11,0.58535695,6.1700684e-12,4.5986956e-15
22,"He also starred in The Threepenny Opera; Carnival!, the musical version of the movie Lili (his Broadway debut); in a revival of Guys and Dolls (as Sky Masterson, receiving a Tony Award nomination for Best Featured Actor in a Musical); Promises, Promises (as Chuck Baxter, winning a Tony Award for Best Actor in a Musical); the original productions of Chicago (as Billy Flynn, receiving another Tony Award nomination); 42nd Street; and a revival of The Cradle Will Rock.",0.020090297,0.000116835836,4.1520015e-10,0.97979283,2.5053739e-08,4.273538e-12
23,Orbach made occasional film and TV appearances into the 1970s and appeared as a celebrity panelist on both What's My Line?,0.979345,0.016303567,0.0011477679,0.0029828437,0.0001692474,5.145069e-05
24,and Super Password.,0.09373081,4.1428896e-07,0.90571666,0.00052518677,2.3019332e-10,2.7030355e-05
25,"In the 1980s, Orbach shifted to film and TV work full-time.",0.9999974,1.33534e-07,2.4052594e-12,2.5089437e-06,4.4147107e-08,2.7239624e-08
