,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Linda Magdalena Cullberg Lampenius (born 26 February 1970), better known by her maiden name Linda Lampenius and international stage name Linda Brava, is a Finnish classical concert violinist.",0.8458037,0.007427667,1.9615669e-05,0.14343855,0.0014229275,0.0018876363
1,"Named as one of the most versatile and accomplished players of her generation, Brava has also performed pop, rock, folk, techno, film, jazz, and world music, among others.",0.77532554,0.0040581147,2.6357704e-06,0.22061369,3.750634e-11,3.8315245e-10
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
4,Brava was born into a Swedish-speaking Finnish family in which music formed a vital part of life.,4.821932e-05,0.00024485015,0.7279825,0.012914464,0.2588083,1.5476678e-06
5,"Her father, Börje Lampenius (1921–2016), was a former theatre director, actor, singer, and also a composer of musicals and operettas.",0.00035405948,0.00018093621,0.007926739,0.007912606,0.9828236,0.0008020425
6,"Her mother, Ulla Eklund, is a former actress and singer.",0.0014527758,2.1606674e-07,0.0007497111,1.4342633e-10,0.9977059,9.151054e-05
7,Both of them worked at the Swedish Theatre in Helsinki.,0.03970307,4.1805583e-06,0.6354728,0.106811225,0.21800873,3.61393e-08
8,"At age three, Brava began to perform with her parents as a singer.",0.0006058024,1.1652016e-05,8.171023e-06,0.99937445,5.178488e-09,4.3103164e-08
9,"Later on, in addition to her solo and orchestral performances, Brava would play the violin accompanied by her father on the piano, while her mother sang alongside them.",4.9615792e-08,2.7189153e-06,1.4071367e-06,0.9999958,3.358562e-08,1.648019e-12
10,"In 1978, Vasabladet reported on Brava, a child violinist to remember, after her impressive solo concert appearance.",7.052151e-06,3.2270043e-06,1.2531788e-09,0.999915,7.466154e-05,6.51636e-08
11,"After leaving Finland in 1997, Brava has lived in Los Angeles, London, and Stockholm.",0.8552113,0.0006802592,0.14399578,0.00010806913,5.9287464e-07,3.865969e-06
12,"She is married to Martin Cullberg, a Swedish defense lawyer, and they have two daughters: Olivia, born 2009, and Cecilia, born 2013.",0.0022773792,0.020646287,0.0027333696,0.0005673667,0.9162439,0.057531685
13,Brava's parents-in-law are professor Johan Cullberg and psychotherapist Marta Cullberg Weston.,0.3983845,0.0040092594,0.2136669,0.33928818,0.044466745,0.00018447569
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Early years as a child violinist ==,0.29285997,0.00038519868,5.5284647e-05,2.5577929e-05,0.70667404,7.2453132e-09
16,"After attending a musical kindergarten, Brava began studying the violin at the age of five, under the guidance of Géza Szilvay, the developer of the Colourstrings method.",7.1409166e-05,9.08507e-05,0.98698246,0.012790145,6.5105094e-05,1.7555639e-08
17,Brava's career then began as a member and soloist of the Helsinki Strings at the age of seven with players two and even three times her age.,0.8914109,8.622933e-07,3.4578006e-05,0.10855372,1.0874545e-08,6.318233e-11
18,"Throughout her childhood, Brava toured all around the world with the Helsinki Strings, giving concerts in the likes of London, New York City, and Tokyo.",0.021494934,0.0066863312,0.0013403541,0.97047824,5.9369544e-08,1.9792992e-08
19,"As a child violinist, she also appeared on Finnish TV numerous times as part of the artistic-educational TV series Minifiddlers in Musicland on YLE.",0.050318845,0.031905815,0.0034899164,0.00027188842,0.9140133,1.6944428e-07
20,"In fairly rapid succession, Brava was awarded a scholarship by the Swedish Cultural Foundation for being such a promising young violinist, became Concertmistress of the Helsinki Strings, and performed as a soloist of the Radio Symphony Orchestra of Finland at the age of 11.",0.84075814,1.5694482e-07,0.15914753,8.0229365e-05,1.6662622e-06,1.2204996e-05
