,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amar Gopal Bose (; Bengali: অমর গোপাল বোস; November 2, 1929 – July 12, 2013) was an Bengali-American entrepreneur and academic.",1.6597484e-11,5.6649075e-08,1.2620285e-09,4.6786354e-08,2.1081518e-05,0.9999788
1,"An electrical engineer and sound engineer, he was a professor at the Massachusetts Institute of Technology (MIT) for over 45 years.",0.009131764,7.4300126e-13,0.74065703,2.2514834e-11,0.25015074,6.0440227e-05
2,He was also the founder and chairman of Bose Corporation.,1.2999646e-05,1.4699116e-06,4.1179523e-05,0.036582306,0.0024204706,0.9609416
3,"In 2011, he donated a majority of the company to MIT in the form of non-voting shares to sustain and advance MIT's education and research mission.",2.910414e-06,1.8500969e-06,0.9961707,0.0037945907,2.8266434e-06,2.7095346e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Bose was born in Philadelphia, Pennsylvania, to a Bengali Hindu father, Noni Gopal Bose and an American mother of French and German ancestry, Charlotte Mechlin.",2.0057307e-10,3.1420616e-06,6.590734e-08,1.1677437e-05,0.9999399,4.518521e-05
8,"His father was an Indian freedom revolutionary who, having been imprisoned for his political activities, fled Bengal in the 1920s in order to avoid further persecution by the British colonial police.",0.10686839,0.42054743,0.017938795,0.028556395,0.4203064,0.0057825213
9,"His mother, Charlotte (1895-1973), was an American schoolteacher of French and German ancestry.",3.6364436e-11,8.531702e-12,4.2233497e-10,1.1320367e-10,1.0,2.6153869e-12
10,"Bose first displayed his entrepreneurial skills and his interest in electronics at age thirteen when, during the World War II years, he enlisted school friends as co-workers in a small home business repairing model trains and home radios, to supplement his family's income.",0.4357799,0.0016268615,0.35552213,0.00011681709,0.169038,0.037916232
11,"After graduating from Abington Senior High School in Abington, Pennsylvania, Bose enrolled at the Massachusetts Institute of Technology, graduating with a BS (Bachelor of Science) in Electrical Engineering in the early 1950s.",8.777621e-05,0.0009715431,0.8691599,0.004058094,0.03174032,0.09398244
12,"Bose spent a year at Philips Natuurkundig Laboratorium in Eindhoven, Netherlands; and a year as a Fulbright research student in New Delhi, India, where he met his future first wife.",2.6076468e-09,0.9996935,1.1224729e-06,3.5118262e-08,0.00028898963,1.6440987e-05
13,"He completed his PhD in Electrical Engineering from MIT, writing a thesis on non-linear systems under the supervision of Norbert Wiener and Yuk-Wing Lee.",4.0101078e-08,6.887482e-07,0.9998795,1.7652723e-09,0.00011983845,2.6402216e-08
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
16,"Following graduation, Amar Bose became an assistant professor at the Massachusetts Institute of Technology.",0.00032711253,4.8152615e-05,0.89543504,0.067062944,0.033311427,0.0038152502
17,"During his early years as a professor, Bose bought a high-end stereo speaker system in 1956 and he was disappointed to find that speakers with impressive technical specifications failed to reproduce the realism of a live performance.",1.9893216e-06,0.22352998,0.77350634,1.5359941e-05,5.407552e-06,0.0029408727
18,"This would eventually motivate his extensive speaker technology research, concentrating on key weaknesses in the high-end speaker systems available at the time.",0.00012242986,0.4160495,0.5096472,2.7136227e-06,1.5868338e-06,0.07417653
19,"His research on acoustics led him to develop a stereo loudspeaker that would reproduce, in a domestic setting, the dominantly reflected sound field that characterizes the listening space of the audience in a concert hall.",2.5126243e-05,0.045346875,0.0074986434,4.472772e-06,8.870742e-07,0.947124
20,His focus on psychoacoustics  later became a hallmark of his company's audio products.,0.5192524,2.767165e-07,5.866869e-06,0.107144885,0.0027557225,0.37084088
21,"For initial capital to fund his company in 1964, Bose turned to angel investors, including his MIT thesis advisor and professor, Yuk-Wing Lee.",0.014894234,0.025139438,0.94259465,0.002123719,0.00073168165,0.014516224
22,Bose was awarded significant patents in two fields that continue to be important to the Bose Corporation.,6.877892e-07,1.1304278e-08,0.0076699834,4.3846956e-08,1.4698666e-11,0.9923293
23,"These patents were in the area of loudspeaker design and non-linear, two-state modulated, Class-D power processing.",2.8060627e-09,3.51868e-08,0.00584934,1.979551e-11,3.550408e-05,0.9941151
24,"In the 1980s, Bose developed an electromagnetic replacement for automotive shock absorbers, intended to radically improve the performance of automotive suspension systems, absorbing bumps and road shock while controlling car body motions and sway.",2.1640642e-06,0.09401689,0.00067029445,0.00020424103,0.00016296547,0.90494347
25,"In 2007, Amar Bose was listed in Forbes 400 as the 271st richest man in the world, with a net worth of $1.8 billion.",4.381316e-08,0.00032832264,1.3465614e-09,2.03327e-06,2.7612398e-07,0.9996693
26,"In 2009, he was no longer on the billionaires list, but returned to the list in 2011, with a net worth of $1.0 billion.",0.029585734,3.9454335e-05,2.2398708e-06,0.00017933566,5.330639e-08,0.97019315
27,"The company Bose founded employed 11,700 people worldwide as of 2016 and produces products for home, car, and professional audio, as well as conducting basic research in acoustics and other fields.",0.7089482,0.0012602867,7.770804e-05,0.18871951,5.853283e-05,0.10093582
28,"Bose never took his company public, and since the company is privately held Bose was able to pursue risky long-term research.",7.4140644e-06,1.628114e-07,4.3010036e-07,5.5121323e-05,6.6696936e-07,0.9999362
29,"In a 2004 interview in Popular Science magazine, he said: ""I would have been fired a hundred times at a company run by MBAs.",1.6325677e-05,0.22214784,0.7778332,4.118835e-14,8.537563e-09,2.6361204e-06
30,But I never went into business to make money.,0.002524591,0.00011508205,9.0162655e-05,0.24557438,0.7516953,5.061831e-07
31,I went into business so that I could do interesting things that hadn't been done before.,0.036690857,0.008338171,0.10242835,0.013551455,0.00088528614,0.83810586
32,"""Bose said that his best ideas usually came to him in a flash.",1.5893303e-07,0.39224783,8.840496e-05,0.6043005,0.0016123587,0.0017507388
33,"""These innovations are not the result of rational thought; it's an intuitive idea.""",0.05681928,0.03782149,0.25297192,2.4057185e-06,0.65237904,5.7994157e-06
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
36,He married Prema Bose,4.5262474e-09,2.5502684e-06,8.253188e-12,0.00020304706,0.9996897,0.00010474149
37,but they later divorced.,2.1815512e-09,1.4431094e-08,4.832071e-08,2.1566611e-06,0.9065871,0.0934106
38,"They had two children, Vanu and Maya.",4.890541e-12,4.8075704e-05,3.572218e-06,0.0002381204,0.99971026,4.538376e-08
39,"He had one grandchild, Kamala.",1.2080582e-08,1.6349455e-08,2.0213753e-10,0.0036714694,0.9963276,8.950914e-07
40,"Amar Bose did not practice any religion, though he used to meditate for a short while every day.",1.3806955e-05,2.6518478e-06,3.8006532e-05,0.98908883,0.0005543983,0.010302296
41,"Vanu Bose was the founder and CEO of Vanu Inc., a software-defined radio technology company.",1.8141547e-08,0.026772471,0.32631165,0.00455785,0.0034138965,0.63894415
42,"Bose died on July 12, 2013 at the age of 83 in Wayland, Massachusetts.",9.886512e-07,5.592796e-06,5.756507e-06,0.0048968587,0.99052376,0.0045670304
43,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
44,Teaching and legacy ==,1.4674908e-12,1.7039872e-14,1.0,4.5312602e-18,1.7883114e-12,4.9511832e-11
45,"In addition to running his company, Bose remained a professor at MIT until 2001.",1.2877416e-06,2.0445444e-08,0.9918657,0.008065788,3.878627e-05,2.83957e-05
46,"He earned the Baker Teaching Award in 1963–64, and further teaching awards over the years.",1.09741785e-10,7.5192736e-07,5.1865503e-05,1.100486e-18,3.866369e-13,0.9999474
47,"The Bose Award for Excellence in Teaching (1989), and later the Junior Bose Award (1995) were established in his honor, to recognize outstanding teaching in the MIT School of Engineering.",8.9728647e-10,2.6711053e-08,0.8304187,1.4623191e-12,2.3400198e-10,0.16958134
48,Former students have stated that his classes helped them gain life skills and problem solving skills that have served them throughout their careers.,5.1531834e-10,1.5754726e-08,1.0,2.2387178e-17,1.01919924e-13,8.957658e-11
49,"Bose was the doctoral advisor to MIT professor Alan V. Oppenheim, who is well-known for his work on digital signal processing and his books on signals and systems.",4.3378186e-08,2.459354e-09,0.99979883,1.2540876e-05,0.00017327143,1.5363965e-05
50,"Oppenheim dedicated one of his books to Bose and described him with these words: ""What I learned from him about teaching, research, and life over the many decades of our relationship affected me in ways too numerous to describe.",8.478508e-15,5.314772e-07,0.9999995,3.089611e-12,8.882369e-11,1.5054869e-11
51,"He set the highest standards in everything that he did, and his accomplishments as a teacher, an inventor, and an entrepreneur are legendary.",3.6315378e-05,1.6154079e-06,0.999961,1.3065501e-08,2.7430195e-07,7.9621935e-07
52,"""In 2011, Bose donated a majority of the company's non-voting shares to MIT on the condition that the shares never be sold.",6.1619435e-06,3.9736515e-05,0.08487014,0.8580821,5.8429672e-05,0.056943443
53,"Because these shares are non-voting, MIT does not participate in operations or governance of Bose Corporation.",4.7202016e-09,4.0801282e-05,0.00029742857,0.99965966,4.0324178e-08,2.1461499e-06
54,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
55,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416246e-05,2.063095e-11,2.47213e-13,0.99997354
56,"Fellow, IEEE, 1972 – for contributions to loudspeaker design, two-state amplifier-modulators, and nonlinear systems.",5.699929e-10,1.2294455e-11,8.570849e-10,2.2070785e-10,0.0015864137,0.99841356
57,"Honorary member, Audio Engineering Society, 1985.",0.0095212115,1.3142882e-11,0.0004736064,8.1433166e-07,0.004415579,0.9855887
58,"Honorary Doctorate of Music from Berklee College of Music, 1994",1.0108516e-05,5.6243126e-09,0.9469426,0.00048087304,0.05099426,0.0015719956
