,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Olivier J. L. Heldens (born 1 February 1995) is a Dutch DJ and electronic music producer from Rotterdam.,1.8583867e-07,1.499484e-08,0.19705093,0.00037664524,0.80251515,5.7079567e-05
1,"He is regarded as a pioneer of the future house genre propelling it to international attention and chart successes including ""Gecko (Overdrive)"", ""Last All Night (Koala)"", ""The Right Song"", ""Fire in My Soul"" and ""Turn Me On"".",0.97040135,6.0217613e-09,3.412515e-07,0.0034458614,1.7957294e-05,0.026134485
2,"He also produces bass house songs under the alias HI-LO, which comes from ""Oli H"" in reversed form, and runs the label Heldeep Records.",0.010127163,4.3444505e-08,0.9881337,0.001661973,7.7020675e-05,1.6529393e-07
3,"Through February 2021, he is the 460th most streamed artist on Spotify, with over a billion cumulative streams.",0.020223761,9.101705e-06,0.0023163555,0.7747296,5.1398774e-07,0.20272066
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,"2013–2014: debut and ""Gecko"" breakthrough =",0.9997576,0.00024227692,4.8885724e-08,8.863464e-08,3.9442904e-10,3.2796915e-08
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Heldens began his professional music career when he signed to Spinnin' Records in 2013.,0.56490904,1.2972767e-08,2.704448e-06,0.43508822,1.973325e-08,3.5462012e-11
10,"His first releases on the label included the songs ""Stinger"" and ""Thumper"", which features DJ Jacob van Hage.",0.001033437,6.2519683e-07,1.3685259e-05,0.99895227,4.5855305e-08,1.6466103e-08
11,"Heldens' 2013 song ""Gecko"" caught the attention of fellow Dutch DJ Tiësto, who signed the song to his label, Musical Freedom, and later released a vocal version through Warner Music Group's FFRR with British singer Becky Hill on 23 June 2014 as ""Gecko (Overdrive)"".",0.03506106,0.000571322,0.70206094,0.26227394,3.249572e-05,2.523435e-07
