,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jan Garber (born Jacob Charles Garber, November 5, 1894 – October 5, 1977) was an American violinist and jazz bandleader.",2.8364754e-08,1.4780805e-13,2.1963707e-11,1.6808663e-09,1.0,4.16029e-11
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Garber was born in Indianapolis, Indiana.",3.8881284e-10,9.473956e-15,1.6683222e-14,1.3746063e-10,1.0,2.285425e-10
4,He had his own band by the time he was 21.,0.94501895,0.0016195182,0.051239915,0.0020994863,2.2183303e-05,4.7222105e-08
5,"He became known as ""The Idol of the Airwaves"" in his heyday of the 1920s and 1930s, playing jazz in the vein of contemporaries such as Guy Lombardo.",0.0061576753,0.002040339,3.5449502e-05,0.017202783,0.0026175384,0.9719462
6,Garber played violin with the Philadelphia Symphony Orchestra after World War I and formed the Garber-Davis Orchestra with pianist Milton Davis from 1921 to 1924.,0.00075452833,0.0001021954,2.0058522e-08,0.33780187,0.6613414,9.6991855e-09
7,"After parting with Davis, he formed his own orchestra, playing both ""sweet"" and ""hot"" 1920s dance music.",5.0993106e-07,0.0012934555,4.8824785e-07,0.9986185,4.039364e-07,8.664554e-05
8,"He was hit hard by the Great Depression, and in the 1930s he refashioned his ensemble into a big band and recorded a string of successful records for Victor.",8.873329e-05,0.990668,3.33625e-05,0.009162813,4.717248e-05,1.3150567e-09
9,"During World War II, Garber began playing swing jazz, a rather unexpected turn; his arranger during this time was Gray Rains and his vocalist was Liz Tilton.",0.9850915,5.328252e-07,9.191111e-07,0.013774631,0.001132254,3.255296e-13
10,"The recording restrictions in America during the war eventually made his ensemble unfeasible, and he returned to ""sweet"" music after the war, continuing to lead ensembles until 1971.",0.034291916,3.906311e-06,4.5503775e-06,0.9656997,1.8852091e-08,1.5600929e-09
11,His last show was in Houston.,0.20427717,9.708425e-05,0.010644069,0.59980106,0.01200703,0.17317359
12,"Garber died in Shreveport, Louisiana in 1977.",1.3644504e-06,1.11285004e-07,1.29214985e-08,1.9483605e-06,0.99998665,9.836568e-06
13,"He started his first band, a quartet, in 1918, and played violin in it.",0.0020646052,1.1167714e-08,2.2907797e-08,0.9979354,3.3442966e-09,3.9110025e-14
14,"During the 1920s he formed the Garber-Davis Orchestra in Atlanta with pianist Milton Davis, playing mostly in the southern U.S.",3.2667715e-05,0.0024729478,3.0449394e-07,0.99447364,0.0030192519,1.2067386e-06
15,In 1927 he moved the band to Chicago and met Canadian bandleader and saxophonist Freddie Large.,1.1142027e-08,0.9943838,6.8548898e-06,0.00559275,1.6487933e-05,1.0398044e-07
16,"He took over Large's band, playing violin as leader, and played in Chicago and the midwest.",5.1003867e-12,1.4915052e-07,4.669955e-06,0.9982053,0.0017899156,8.1396706e-13
17,While performing at the Trianon he received national attention when the shows were broadcast live over radio.,5.2610908e-08,2.1991085e-05,3.2600707e-07,0.9337958,6.0630563e-09,0.06618186
18,"An announcer called Garber ""The Idol of the Airwaves"".",0.013815054,2.4720548e-09,1.7225537e-08,1.130186e-06,0.98491734,0.0012663454
19,"He signed with Decca and toured on the West Coast of the U.S., playing Catalina Island.",0.0025011683,1.4929189e-07,1.8673513e-06,0.9974968,5.54803e-09,1.3950112e-12
20,"In 1942, he departed from Guy Lombardo–type music and began a swing band, but after three years the band was an expensive failure and he retired for a short time.",0.99997103,2.1052449e-08,2.3306481e-09,2.8965887e-05,5.5599587e-12,6.9133095e-11
21,"When he returned to music, he played again with Large and with Larry Owen, who had written arrangements for Lombardo.",3.0321738e-11,3.2918677e-09,5.646015e-10,1.0,2.8576017e-10,4.0010587e-14
22,"In the 1950s, he and his wife Dorothy moved to Shreveport, Louisiana, where she was born.",9.475564e-09,0.0090050055,4.6948188e-08,1.2157678e-06,0.9906811,0.0003126324
23,His band was voted No. 1 Dance Band in 1959 by the Ballroom Operators of America.,0.28388363,0.0693615,1.8892553e-08,0.60331744,0.0017011531,0.04173627
24,"He retired in his seventies and died in a hospital in Shreveport on October 5, 1977.",0.00094630086,9.240545e-07,6.5916595e-08,0.0001234137,0.9989213,8.112443e-06
25,"His sidemen included Chelsea Quealey, Al Powers, Benny Davis, Bill Hearn, Bill Kleeb, Bill Oblak, Charlie Ford, Don Korinek, Don Shoup, Doug Roe, Ernie Mathias, Frank Bettencourt, Frank MacCauley, Freddie Large, Fritz Heilbron, Harold Peppie, Harry Goldfield, Jack Barrow, Jack Motch, Jerry Large, Joe Rhodes, Lew Palmer, Memo Bernabei, Norman Donahue, Paul Weirick, Rudy Rudisill, Russ Brown, Ted Bowman, Tony Briglia, Vince Di Bari, and Walter Moore.",4.215723e-05,2.4838334e-06,2.3906088e-12,0.99995124,4.9914317e-10,4.1297203e-06
26,"He performed with vocalists Liz Tilton, Allan Copeland, Bob Allen, Bob Grabeau, Deanna St. Clair, Debby Claire, Dorothy Cordray, Fritz Helbron, Janis Garber, Judy Randall, Larry Dean, Lee Bennett, Marv Nielsen, Roy Cordell, Thelma Grace, Tim Reardon, Tommy Traynor, Tony Allen, and Virginia Hamilton.",2.128303e-08,8.873869e-08,5.393047e-10,0.9999999,1.0140897e-09,1.7854338e-09
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,Radio ==,0.00026037253,2.3527407e-06,5.7342786e-05,0.00027702004,0.00082498527,0.99857795
29,"Called the ""Idol of the Airwaves,"" Garber was active on radio in the 1920s and 1930s.",0.0032065755,2.540871e-07,1.0783132e-07,9.5325885e-07,0.9054941,0.091298066
30,The table below shows some of his broadcasting activities.,0.0022284444,1.2749145e-10,2.4205407e-09,7.835241e-09,2.237151e-07,0.9977714
31,"Garber also had a 15-minute, five-days-a-week radio program, the Jan Garber Show.",0.8918586,2.4367313e-09,7.885954e-08,8.244249e-06,0.08798568,0.020147374
32,It was distributed by Capitol Transcriptions.,1.9788597e-09,1.0231115e-10,3.601379e-05,0.99995005,6.1900316e-08,1.3825383e-05
33,He appeared numerous times on the Burns and Allen radio show.,4.103818e-08,4.8198235e-05,0.0030926047,0.0011114356,6.3023224e-05,0.99568474
34,==,0.124879524,0.213441,0.0013716281,0.0017026874,0.6586051,7.9024865e-08
35,Band members ==,0.4938945,0.5016081,5.3502304e-06,0.004472221,1.9851503e-05,6.107919e-09
36,"Frank Bettencourt (trombone, conductor & arranger)",0.3450162,1.7019305e-07,0.0020745834,0.0016086379,0.6512748,2.560562e-05
37,Steve Brooks (singer),5.1604235e-07,0.000119498705,0.080632195,0.8027341,0.0067069884,0.109806836
38,Verne Byers (bass),1.9364443e-05,2.0116929e-07,5.4919422e-08,0.027200665,0.9727788,9.458827e-07
39,Don Cherry (singer),6.6659835e-05,4.994331e-10,2.9928987e-08,0.9973387,0.0025814346,1.3158563e-05
40,Bob Davis (singer),1.6963464e-05,0.048796527,1.1434908e-05,0.1398667,0.79293954,0.018368823
41,Janis Garber (daughter/singer; aka Kitty Thomas),4.9952905e-07,2.6474482e-11,6.1751084e-06,1.3420077e-06,0.9999919,7.1540406e-08
42,Jack Gifford (singer),2.8823889e-08,1.2893586e-09,2.2994888e-07,0.107359536,0.8890293,0.0036109
43,Thelma Gracen (singer),5.091472e-07,2.4075353e-09,1.0915228e-05,0.0027810005,0.7208732,0.27633432
44,Bob Hames (guitar),8.023251e-06,7.0713168e-06,1.8813915e-05,0.46777412,0.53218955,2.4229657e-06
45,"""Muddy"" Berry (drums)",0.00026228,0.0055557224,1.6608044e-07,0.83759326,0.15657999,8.6307555e-06
46,Gardner Hitchcock (drums),0.0012659093,6.5965003e-12,1.097785e-07,0.9167682,0.081965744,4.529177e-11
