,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tony Thomas (also known as Tony ""Strat"" Thomas), (born June 02, 1959 – February 6, 2022) was an American funk and rock guitarist from Highland Park, Michigan U.S., and was best known for his work with George Clinton, Parliament, and the P-Funk All-Stars.",4.910337e-07,3.7178827e-06,0.0014466767,0.014310025,0.9841728,6.6325876e-05
1,"Thomas also recorded extensively with Muruga Booker, and was a guitarist in Muruga Cosmic Boogie and Muruga Blues All-Stars.",1.4717473e-06,7.219101e-09,3.9297745e-05,0.9999474,1.183945e-05,2.4635485e-11
2,"As a teenager, Thomas fell in love with the sound of the Fender Stratocaster guitar, and his mother eventually bought him one, earning him the nickname ""Strat"" ever since.",6.699969e-06,0.00014690212,0.99967265,6.467797e-07,0.00017317556,5.128715e-09
3,"He quickly learned how to play and he soon joined a Detroit, Michigan reggae band called Onyx.",6.036394e-06,0.0019985826,0.97002137,0.027875561,9.842901e-05,6.256562e-13
4,"In 1979, Thomas and Donnie Sterling formed a P-Funk offspring group called Sterling Silver Starship, and an album was recorded, but was never released.",1.34555815e-08,3.8982207e-06,1.6713244e-06,0.9907419,0.009252555,1.1891798e-09
5,"Thomas and Sterling left Sterling Silver Starship in 1981 and formed a group, Kiddo, and they recorded a self-titled album that was released by A&M Records.",1.5926436e-05,3.2194966e-05,1.636453e-05,0.020184046,0.9797515,1.09426634e-11
6,"In 1982 Thomas played guitar on George Clinton's first solo recording project Computer Games, which included the hit songs Atomic Dog and Loopzilla.",0.09979707,0.00031510502,0.028438361,0.850222,0.021227418,8.7727886e-10
7,"Thomas went on to record through the 1980s with P-Funk, and was featured on many of their biggest-selling records.",0.003441137,5.6277353e-05,1.1775737e-05,0.81534207,0.17694649,0.004202188
8,"In 2014 Thomas joined fellow P-Funk All-Star Muruga Booker to form Muruga & The Cosmic Hoedown Band (later changed to Muruga Cosmic Boogie), and they recorded several projects including a couple with George Clinton and several other members of the P-Funk All Stars.",0.108929,3.0502983e-05,7.570152e-05,0.83422786,0.056716114,2.0803647e-05
9,"In 2015 Thomas and Muruga & The Cosmic Hoedown Band performed at the eighth annual Concert of Colors in Detroit, Michigan, performing with the Don Was Detroit All-Star Revue, and was a featured soloist playing Maggot Brain.",6.9668054e-09,1.7885014e-08,1.761837e-09,0.99995923,4.071729e-05,7.8950685e-10
10,"In 2017 Thomas and Booker also formed a blues band called Booker Blues All-Stars and recorded an album in honor of John Lee Hooker's 100th anniversary birthday celebration, called Booker Plays Hooker, which also features Rock & Roll Hall of Fame inductee J.C. ""Billy"" Davis, Peter Madcat Ruth, Misty Love, John Sauter, and Shakti Booker.",2.9690648e-06,3.7175494e-09,2.2032869e-11,0.999997,1.350512e-09,1.2675402e-12
11,"Thomas' guitar work with George Clinton and Parliament-Funkadelic related projects has been sampled by many artists, including Snoop Dogg, Dr. Dre, Ice Cube, Digital Underground, Too Short, Tweedy Bird Loc and Ruthless Rap Assassins.",1.19078095e-05,0.000110257606,0.8083485,0.041988168,0.14954114,2.1746855e-09
12,"Due to his guitar tone and playing style, Thomas has been compared to Jimi Hendrix and Eddie Hazel.",5.687284e-06,2.992784e-06,0.9999814,7.651677e-06,2.2224644e-06,4.140421e-12
13,"Thomas died on February 6, 2022.",9.078253e-09,3.2419635e-08,4.5093537e-05,4.980309e-06,0.99994993,5.011425e-08
