,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Duncan Mackay (born 26 July 1950) is a British composer, singer, arranger, and keyboard player who has recorded eight solo albums as well as collaborations.",0.0015052379,1.788698e-09,1.6406623e-06,0.9548595,0.043633573,3.1076482e-08
1,"He was born in Leeds, Yorkshire, England.",0.11806552,7.096608e-06,3.9873732e-05,0.0015066916,0.88037395,6.782179e-06
2,"He played with Steve Harley & Cockney Rebel from 1974 to 1977 and 10cc from 1978 to 1981, and also played on Kate Bush's first three albums, The Kick Inside, Lionheart (both 1978) and Never for Ever (1980), as well as Camel's 1981 album Nude, and Budgie's 1982 album Deliver Us from Evil.",0.99911386,7.852588e-05,2.3280388e-06,0.000805245,2.1956468e-11,1.9928643e-09
3,"In the early 1980s, he was briefly considered for the keyboard player position in Yes.",1.1600511e-10,0.0010321416,5.3994037e-14,0.9989679,5.7853444e-12,9.512177e-14
4,"In 2004, he completed an album with South African singer/composer Greg McEwan-Kocovaos, The First Time.",0.07137902,0.00010313137,0.00026843086,0.92824924,1.2626341e-08,5.8084495e-08
5,This indie album received its first airplay on Radio Caroline by the veteran UK DJ Martin Turner and was reviewed by the official 10cc fan site.,0.5919255,0.00018650173,0.25649464,0.15137668,3.0715614e-06,1.3574871e-05
6,Mackay's daughter Fawn James is the granddaughter of Paul Raymond.,5.4900465e-08,4.17641e-07,6.1250043e-06,1.0518274e-06,0.9135239,0.08646846
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
9,Solo,6.6299863e-06,0.00012646674,1.7468776e-06,0.9995227,0.00032989797,1.2510718e-05
10,Chimera (1974),1.386089e-07,3.6466388e-10,7.237521e-13,0.999736,0.000263829,4.8866085e-09
11,Score (1977),4.8517566e-05,1.7127677e-05,1.5374339e-05,0.9999167,2.2020192e-06,7.2684415e-08
12,Visa (1980),0.99895453,2.5948935e-08,2.4953872e-06,9.750016e-07,0.0010399437,1.977198e-06
13,The Heart of the Machine (1988),1.251104e-11,8.352623e-07,9.1482075e-09,0.010757505,0.9891045,0.00013709442
14,The New Explorers (1988),0.006823133,1.6723006e-05,0.00032661608,2.7502738e-09,0.99122834,0.001605188
15,Forward Vision (1988) (EP),0.08501412,2.301299e-06,2.1400488e-06,0.011234253,0.9026839,0.0010632569
16,Data First (1988),2.7889396e-06,0.53274924,2.2282616e-06,0.46433297,1.2072768e-05,0.002900712
17,Russell Grant's Zodiac (1990),0.99939215,3.8785263e-16,4.487603e-07,1.695668e-07,0.0006063689,8.5841486e-07
18,A Picture of Sound (2017) (1993),0.9890842,5.7587467e-06,2.611167e-07,0.0071947793,0.0036531466,6.185836e-05
