,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy Gerard Landers (born November 1, 1956) is an American bassist best known for his contribution to the 1970s-80s jazz-fusion genre and his work with Al Di Meola, Billy Cobham, and Gil Evans.",0.9505281,2.4094084e-07,0.0005139974,0.023203947,0.025753697,6.1520704e-09
1,Landers is a session musician and was a member of Tom Scott's band on The Pat Sajak Show.,0.9955943,9.31106e-06,0.0024421925,0.0009818833,0.0009723899,1.1398268e-08
2,"Born in Taunton, Massachusetts, Landers has worked with Tracy Chapman, Tori Amos, Crimson Jazz Trio, Lee Ritenour, Dave Grusin, and Loreena McKennitt.",0.9052567,0.02378763,0.0087379245,0.005413138,0.056804646,6.742983e-08
3,"He is also known for his contribution to bass guitar design with the Pedulla Buzz bass and Peavey Dyna Bass as well as his Signature Series, the Peavey TL-5 and TL-6.",0.31786975,0.00028944347,1.3708625e-05,4.873136e-06,0.6813372,0.00048508192
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Musical beginnings ===,0.99716955,0.002624835,0.00018390443,1.15413795e-05,1.0259555e-05,1.5140104e-08
8,Landers was influenced to pursue music by his parents.,0.0008275034,7.800467e-09,0.017171746,3.1696704e-08,0.98200077,5.869757e-09
9,"His father played guitar, electric bass, and lap steel guitar professionally.",0.0006903105,7.988366e-09,0.009830276,4.2151237e-06,0.98947513,1.7357403e-09
10,His mother sang with church choirs and played piano.,4.988962e-10,1.1435431e-09,3.5888427e-06,0.0008400269,0.99914384,1.2456876e-05
11,"Landers took up the drums first, then guitar at 8 years old and by the time he was 11 had formed his first band in Brockton, Massachusetts called The Jordan Empire.",0.95710284,0.00095966924,0.00039687,0.041537035,3.6855615e-06,1.5320697e-09
12,"The band members would each earn about $5 for playing songs by the Beatles, Rolling Stones, Steppenwolf, Jimi Hendrix at private functions, then eventually at larger venues.",0.04556583,0.0064950753,0.0011440689,0.46096608,1.355674e-06,0.48582768
