,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leah LaBelle Vladowski (September 8, 1986 – January 31, 2018) was an American singer.",0.00023102053,0.03129327,0.8304051,0.035594806,0.028898312,0.07357739
1,"She rose to prominence in 2004 as a contestant on the third season of American Idol, placing twelfth in the season finals.",0.0017356273,0.9728062,0.00015564873,0.025111465,4.163059e-09,0.00019107839
2,"In 2007, LaBelle began recording covers of R&B and soul music for her YouTube channel.",0.13771544,0.0039334665,0.8570045,0.0012485072,2.5254565e-08,9.809323e-05
3,These videos led to work as a backing vocalist starting in 2008 and a record deal in 2011 with Epic in partnership with I Am Other and So,4.418992e-06,0.9950878,0.0048660287,4.18049e-05,1.6332333e-10,2.9359645e-08
4,So Def Recordings.,6.1664914e-06,5.4084035e-06,8.5517894e-07,0.99805754,3.3932345e-08,0.0019300696
5,"LaBelle released a sampler, three singles, and a posthumous extended play (EP).",0.0009791972,8.5269596e-05,3.606495e-05,0.99869555,4.0304652e-08,0.00020397881
6,"Born in Toronto, Ontario, and raised in Seattle, Washington, LaBelle began pursuing music as a career in her teens.",0.9908283,0.0011817064,0.00196643,0.00023938937,0.0057831216,1.0104494e-06
7,"As a child, she performed in the Total Experience Gospel Choir and the musical Black Nativity.",4.6353374e-10,2.242524e-05,1.676039e-08,0.9999769,3.71874e-07,3.6156948e-07
8,"In 2005, LaBelle attended the Berklee College of Music for a year before dropping out and moving to Los Angeles.",1.097672e-05,0.011937375,0.98805094,5.510694e-08,1.9941972e-08,7.5593454e-07
9,"While in college, she collaborated with Andreao Heard on a demo.",1.249294e-09,1.8502009e-05,0.90840405,0.09157745,2.4207139e-09,7.8655875e-12
10,"Following the advice of an industry contact, LaBelle released her music through her YouTube channel.",0.0025984463,0.057026535,0.83481336,0.00016845786,2.3322526e-08,0.10539308
11,"Keri Hilson hired LaBelle as a backing vocalist after hearing her rendition of ""Energy"", which led to her working for other artists on their tours.",4.2718468e-05,0.586436,0.40896165,0.004559034,6.518443e-07,2.3683215e-09
12,LaBelle signed a record deal after Pharrell Williams and Jermaine Dupri contacted her.,0.7483051,0.03387552,0.21763578,3.9697177e-05,8.80021e-05,5.587494e-05
13,Her sampler Pharrell Williams and Jermaine Dupri Present Leah LaBelle (2012) was distributed only to record companies.,5.524972e-07,8.839302e-07,0.0014465203,0.0020242282,9.696433e-07,0.9965269
14,"It was supported by two singles, ""Sexify"" and ""What Do We Got To Lose?"".",0.036791276,0.0007802193,0.0032913776,0.9591085,2.8093144e-08,2.8684508e-05
15,LaBelle received the Soul Train Centric Award at the 2012 Soul Train Music Awards.,4.1474723e-11,0.004421709,8.3881405e-06,4.8982702e-09,1.9546875e-09,0.9955699
16,"She released the non-album single ""Lolita"" the following year.",0.7932642,8.450939e-05,1.6570532e-06,0.011735743,7.719109e-10,0.19491377
17,"On January 31, 2018, LaBelle and her boyfriend Rasual Butler died in a car crash in Los Angeles.",8.283306e-11,1.3671597e-05,6.8793305e-08,4.339151e-09,0.9999862,6.990197e-08
18,"A posthumous EP, Love to the Moon, was released on September 7, 2018.",0.0001473906,4.035624e-06,0.9246641,0.0007098456,2.9607803e-09,0.074474566
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,1986–2004: Early life and American Idol =,0.013382536,0.0008844729,4.2605656e-08,2.095959e-12,0.00660497,0.97912794
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,"Leah LaBelle Vladowski was born on September 8, 1986, in Toronto, Ontario, and raised in Seattle, Washington.",0.0024858627,0.04720749,0.036422003,0.0055344114,0.83596176,0.07238849
25,"Her parents, Anastasia and Troshan Vladowski, are Bulgarian singers, and her uncle made rock music in Bulgaria.",0.99676466,0.0020689776,0.00054679037,6.211903e-06,0.00061338034,5.1791158e-11
