,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oscar Emmanuel Peterson,  (August 15, 1925 – December 23, 2007) was a Canadian jazz pianist, virtuoso and composer.",7.1395702e-06,2.2145995e-08,0.0014267999,3.1367663e-06,0.976041,0.022521902
1,"He was called the ""Maharaja of the keyboard"" by Duke Ellington, simply ""O.P."" by his friends, and informally in the jazz community as ""the King of inside swing"".",1.2519188e-06,4.830189e-06,1.3270322e-06,0.9845955,0.014307177,0.0010899418
2,"He released over 200 recordings, won seven Grammy Awards, as well as a lifetime achievement award from the Recording Academy, and received numerous other awards and honours.",0.3793448,0.00038977532,0.02347765,2.7260765e-07,1.6086162e-10,0.5967875
3,"He is considered one of history's great jazz pianists, and played thousands of concerts worldwide in a career lasting more than 60 years.",0.99979776,3.061937e-10,1.1315984e-06,0.00020094086,2.3895325e-07,4.6426465e-10
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
7,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Peterson was born in Montreal, Quebec, to immigrants from the West Indies; his father worked as a porter for Canadian Pacific Railway.",5.876032e-06,4.4726587e-08,9.577501e-06,1.612391e-10,0.999944,4.058702e-05
10,Peterson grew up in the neighbourhood of Little Burgundy in Montreal.,2.6174314e-07,0.004119224,1.3146989e-06,2.6261523e-05,0.5787035,0.4171494
11,It was in this predominantly black neighbourhood that he encountered the jazz culture.,4.062404e-07,0.99276626,2.1583169e-07,0.005039522,0.0017559349,0.000437658
12,"At the age of five, Peterson began honing his skills on trumpet and piano, but a bout of tuberculosis when he was seven prevented him from playing the trumpet again, so he directed all his attention to the piano.",0.09832454,0.000106217485,0.053043842,0.84312,0.005405279,8.850498e-08
13,"His father, Daniel Peterson, an amateur trumpeter and pianist, was one of his first music teachers, and his sister Daisy taught him classical piano.",2.479002e-09,5.518829e-10,0.056180593,9.260112e-12,0.94381934,3.8526792e-08
14,Peterson was persistent at practising scales and classical études.,4.4152525e-06,1.4645241e-06,0.54753673,0.45240602,8.868943e-06,4.2519318e-05
15,"As a child, Peterson studied with Hungarian-born pianist Paul de Marky, a student of István Thomán, who was himself a pupil of Franz Liszt, so his early training was predominantly based on classical piano.",2.2598402e-07,1.2624213e-10,0.16481654,3.629041e-06,0.83517957,3.1218153e-08
16,But he was captivated by traditional jazz and boogie-woogie and learned several ragtime pieces.,2.216317e-08,0.000645471,0.9976949,4.2586544e-05,0.0016053411,1.1682218e-05
17,"He was called ""the Brown Bomber of the Boogie-Woogie"".",1.4557078e-07,2.7627692e-07,1.2968634e-11,0.0039529055,0.052728534,0.94331807
18,"At the age of nine, Peterson played piano with a degree of control that impressed professional musicians.",0.00015042876,1.2130975e-08,0.9967068,0.0024052472,0.0007374378,1.0300557e-07
19,For many years his piano studies included four to six hours of daily practice.,0.02427424,1.009806e-05,0.00018381394,0.9752255,0.0002952116,1.1176733e-05
20,Only in his later years did he decrease his practice to one or two hours daily.,0.19347261,0.66058964,0.0010223974,1.5818529e-06,0.00036540034,0.14454842
21,"In 1940, at fourteen years of age, he won the national music competition organized by the Canadian Broadcasting Corporation.",0.06852092,4.7270813e-08,9.974117e-07,2.1874234e-07,0.0002925303,0.9311853
22,"After that victory, he dropped out of the High School of Montreal, where he played in a band with Maynard Ferguson.",7.8020815e-07,4.0819967e-07,0.99989736,0.000100716774,9.5742164e-11,6.75813e-07
23,"He became a professional pianist, starring in a weekly radio show and playing at hotels and music halls.",0.1531778,2.7558322e-06,1.876924e-05,0.6793904,0.00968845,0.15772185
24,In his teens he was a member of the Johnny Holmes Orchestra.,2.502019e-07,7.284088e-12,5.70904e-13,0.99999976,5.6026373e-08,6.198627e-10
25,From 1945 to 1949 he worked in a trio and recorded for Victor Records.,0.00010159222,9.632437e-07,1.3781407e-09,0.99989724,2.3893827e-07,1.3364814e-13
26,He gravitated toward boogie-woogie and swing with a particular fondness for Nat King Cole and Teddy Wilson.,0.005593528,0.08345135,1.0684673e-05,0.9108611,8.140103e-05,1.9737536e-06
27,"By the time he was in his 20s, he had developed a reputation as a technically brilliant and melodically inventive pianist.",0.99958044,6.903035e-07,2.109574e-05,0.00035374984,4.3943317e-05,5.5489433e-08
