,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Derek Watkins (born February 13, 1974), known professionally as Fonzworth Bentley, is an American rapper, actor, television presenter, and author.",1.4706322e-07,4.93453e-08,2.2948232e-07,8.3466744e-05,0.99990606,1.0004377e-05
1,"He is perhaps best known for being Sean Combs' former personal valet and assistant, as first seen in Making the Band 2, and was the host of MTV's From G's to Gents.",0.01591506,0.96212643,1.5486581e-05,0.00014677824,0.00031977755,0.021476438
2,"He was born in Atlanta, Georgia.",0.000111741814,1.1137285e-08,1.4152933e-09,3.5810203e-06,0.99988353,1.0950499e-06
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"He first appeared rapping on Da Band's 2002 album Too Hot for TV, in the track ""Cheers to Me, Mr. Bentley (Interlude)"".",0.0155828195,0.045617618,9.908443e-06,0.9387897,1.6579792e-12,1.5526158e-08
6,"In 2003, Bentley was featured on the ""Good Day, Good Sir"" skit on OutKast's Speakerboxxx/The Love Below.",1.5351611e-06,0.013471741,6.618169e-08,0.98308426,0.0026935737,0.0007488513
7,"In 2004, he had a role in the music video of Kanye West's ""The New Workout Plan"".",2.848489e-06,0.025840977,0.063586615,0.89634424,0.00076092785,0.013464397
8,"His debut album, C.O.L.O.U.R.S., was released via iTunes on April 26, 2011.",0.9994074,5.800105e-07,3.3589813e-06,0.00058869034,1.7113753e-10,3.8628837e-08
9,"He was also featured, playing the violin in the ""Yes We Can"" music video in support of Barack Obama's 2008 presidential campaign.",1.1788468e-06,1.1429638e-07,1.112668e-07,0.99999845,1.7355634e-09,8.73503e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Other media work ==,3.0930406e-07,0.0016747002,1.0693334e-08,0.963016,2.2750909e-07,0.03530875
12,"Bentley was an executive producer for Borrow My Crew in 2005, in which he allowed one boy, Cory Cole, to borrow the entourage of P. Diddy for two days.",0.010944168,0.03079971,0.006540566,0.0015122761,0.94071996,0.009483292
13,"In 2008, he hosted the MTV reality series From G's to Gents, which ran for two seasons.",0.011127914,0.0062536825,0.0007215037,9.341021e-06,6.4727556e-06,0.9818811
14,"In 2007, Bentley authored an etiquette book, Advance Your Swagger: How to Use Manners, Confidence and Style to Get Ahead.",1.8317265e-05,4.7025827e-07,0.99650866,1.8816375e-10,7.2009236e-08,0.0034724874
15,"In May 2009, Bentley hosted one of the afterparties following the White House Correspondents' Dinner in Washington, D.C.",2.6575099e-06,6.9466414e-06,6.4369315e-10,0.0062924917,2.1262402e-05,0.9936766
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Public service ==,2.7653263e-07,3.2063548e-14,6.8480596e-11,1.0670857e-12,2.204509e-10,0.99999976
18,"In 2007, Bentley contributed to KnowHow2GO.",1.709514e-11,1.03318705e-07,0.999998,8.028168e-07,4.7267847e-08,1.0599083e-06
19,"Bentley's involvement in the campaign has included creation of a radio public service advertisement (""Wanna Go?"") and participation in the 2007 YMCA Black and Hispanic Achievers Teen Leadership Summit in Orlando, Florida.",1.0430403e-05,8.564646e-05,2.7911165e-06,4.4867658e-08,6.5644505e-05,0.9998354
20,"Bentley sang as a member of the chorus for ""We Are The World"", a remake of the original for Haiti, in February 2010.",2.0758681e-07,1.9735166e-06,3.3752426e-07,0.99999726,2.4853207e-07,5.847791e-09
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Works ==,0.0010818447,3.7043444e-07,0.99861205,0.00019308389,0.0001126256,4.9938688e-08
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Television =,0.00025781605,9.35015e-07,5.8261903e-05,2.0610368e-07,0.0047286754,0.99495405
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,From G's to Gents (2008–09),0.00011894385,0.68596953,5.9709845e-07,1.1726112e-05,0.28240013,0.031499077
27,Top Ten Gentlemen's Club (2008),0.6216596,0.001810944,8.095254e-08,0.011278818,5.4286207e-05,0.36519623
28,"Confessions of a Celebrity Assistant (2006, the E! Channel)",0.99968886,7.940701e-05,1.0274863e-06,4.4755337e-09,3.3075976e-11,0.00023069572
29,VH1 Fashion Rocks (2006),0.01154938,0.9670652,9.654616e-09,8.2189433e-07,4.645572e-09,0.02138452
30,All Shades of Fine: 25 Hottest Women of the Past 25 Years (2005),0.00027546473,0.00014569591,3.5174967e-08,3.9298462e-09,5.6318147e-08,0.9995788
31,P. Diddy Presents the Bad Boys of Comedy (2005),0.044861365,1.1609459e-05,7.43171e-10,1.7614395e-06,4.165851e-08,0.9551252
32,"Caleta Condor, Chile (2005)",0.8283225,0.029335368,0.006992481,0.012205052,0.12090033,0.0022442294
33,"Before, During and After the Sunset (2005)",0.0095294705,1.9329844e-05,3.4701936e-06,4.0710005e-12,0.0018997487,0.98854804
34,Borrow My Crew (2005),0.00016746993,0.0043052924,0.0029245028,2.5898318e-05,0.9925768,2.2561666e-10
35,Fade to Black (2004),0.00036219598,2.4417002e-06,5.5914484e-06,0.044786252,0.06510994,0.88973355
36,"Making the Band 2 (2002–2003, series)",0.053006798,0.5625237,9.7350654e-05,0.38000798,0.004364067,4.2674657e-08
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Films ===,0.000111360154,0.0012811109,4.3347644e-08,2.0629295e-06,0.45268053,0.5459249
39,Honey (2003) – Barber,0.958631,9.915407e-06,1.0074188e-08,0.0014017171,0.039679136,0.00027818987
40,Fat Albert (2004) – Salesman,2.0961395e-05,0.64343196,0.00075881067,0.0003491754,0.2520903,0.10334877
41,Idlewild (2006) – Voice of Flask,0.20929939,0.042753506,0.6966574,4.8823425e-05,0.019990046,0.03125078
42,We Were Once A Fairytale – cameo appearance,0.0026379244,0.94351035,3.0134115e-07,0.053619,0.00022510246,7.441892e-06
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
47,Fonzworth Bentley at IMDb,1.2586161e-05,9.41561e-08,8.47762e-09,4.8274173e-06,0.99976784,0.00021469862
