,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marzio Scholten (born in Granollers, Spain, 17 June 1982) is a Dutch jazz guitarist and composer.",0.00013642898,9.256734e-05,0.074800335,0.9234982,0.0014724315,2.5123875e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,He is regarded as one of the leading modern jazz guitarists and composers of the Netherlands.,0.014131539,5.6694018e-05,0.12416598,0.04094375,0.8204088,0.0002931928
4,His Marzio Scholten Group is popular in the Dutch modern jazz scene.,0.0007261494,0.030342497,0.062869065,0.90588075,0.00018135755,2.168789e-07
5,"In June 2008, after graduating from the Amsterdam Conservatory two years earlier, he released his debut album, Motherland.",9.399868e-06,1.0835039e-11,0.99999034,4.5576588e-08,2.4597057e-07,2.2608697e-12
6,In 2009 he was nominated for the Deloitte Jazz Award.,1.4875497e-08,1.162807e-05,6.7509866e-11,1.292833e-07,4.9307336e-10,0.9999882
7,"His second album, World of Thought, was released in October 2010 and received reviews worldwide.",6.3383163e-06,0.019737244,0.4365319,0.54371834,1.6456287e-08,6.214899e-06
8,The same reviewer selected World of Thought as one of the best international releases of 2010.,1.0811921e-09,0.0066463365,3.637374e-05,0.99331725,1.5451366e-09,2.7455881e-08
9,In the Netherlands World of Thought ended up in the Top 10 best jazz releases that year.,1.7842807e-06,0.4095674,0.0012282958,0.5890397,2.4952792e-06,0.00016037124
10,"In May 2012 Scholten released his third album, Voids, Echoes and Whispers, which received positive reviews in the Netherlands, U.S., and Japan, where the readers of Tokyo Jazz Notes selected Voids, Echoes and Whispers as  runner-up in the category Best International Jazz Album of 2012.",4.2309045e-09,0.012921069,0.09988705,0.8871899,1.2221537e-07,1.7724336e-06
11,"Scholten has performed at the North Sea Jazz Festival, Bimhuis, Muziekcentrum Vredenburg, Royal Theatre Carré and The Hague Jazz.",5.8685096e-08,0.03826091,0.0007951788,0.9609436,5.1093096e-08,2.8562525e-07
