,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Rushton (born 1950 in Worthing, West Sussex, England) is a British drummer and vocalist, known for being a member of the blues-rock band Steamhammer and later indie bands.",1.4286354e-08,3.068278e-08,2.0249074e-09,0.9998666,0.00013337751,4.23258e-12
1,Rushton was a member of several rock and blues bands in the mid to late 1960s.,8.905327e-07,8.520086e-06,9.527171e-09,0.9999906,4.467664e-09,1.6737801e-09
2,"Steamhammer was formed in 1968 in Worthing, Rushton's birthplace.",8.682247e-09,3.0018154e-07,4.668278e-11,0.9999995,9.227149e-08,2.9827585e-09
3,"He played drums on the debut 1969 Steamhammer album, aka Reflection.",7.723434e-07,3.638521e-07,1.0793009e-08,0.9999988,3.1545024e-08,1.4591933e-13
4,Rushton is said to have been sacked from Steamhammer and,0.03176912,0.05976521,0.0013857901,0.90707904,1.9088442e-07,6.953687e-07
5,Mick Bradley took over as the drummer for the band after him.,0.99989724,2.5868362e-08,1.7671574e-06,0.000100964986,8.928757e-09,1.6819857e-13
6,"Rushton went to France and joined The Holly Guns, which disbanded in 1971.",0.047806814,1.0276316e-05,2.0673538e-07,0.95218265,4.914373e-08,5.8566364e-08
7,Later he played in various indie bands during the 1980s onwards.,6.064194e-06,0.0012208399,2.7638395e-08,0.9987728,1.9086993e-07,5.4582766e-10
8,"He has been a drummer for Kids, drummer and vocalist for Baroque Bordello and Les Innocents.",0.810471,0.0023702194,2.4590718e-05,0.16014652,0.026987642,1.0973232e-10
9,"He is sometimes credited as ""Michaël Rushton"".",2.9043736e-07,4.4683177e-10,5.31792e-10,0.82563806,0.17436136,2.5651403e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
