,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Urban Clifford ""Urbie"" Green (August 8, 1926 – December 31, 2018) was an American jazz trombonist who toured with Woody Herman, Gene Krupa, Jan Savitt, and Frankie Carle.",0.0007829013,7.939041e-05,0.000106148,0.00014522401,0.9988482,3.8064954e-05
1,He played on over 250 recordings and released more than two dozen albums as a soloist.,0.88842994,4.626833e-06,4.0528258e-07,0.11156401,9.0772704e-07,1.4004841e-09
2,He was inducted into the Alabama Jazz Hall of Fame in 1995.,0.0004306386,0.05581915,8.1905635e-11,0.92858815,2.8665138e-06,0.0151592195
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early years ==,0.040068317,0.9379142,5.4046544e-05,0.017667208,0.004280712,1.5489513e-05
5,"Born in Mobile, Alabama, United States, Green was taught the piano as a child by his mother.",8.273354e-10,4.630191e-09,7.873217e-05,4.817841e-06,0.99991643,2.0938404e-09
6,He learned jazz and popular tunes from the beginning.,8.158866e-08,2.3389402e-09,0.99999964,5.9467755e-09,2.654733e-07,6.028464e-13
7,"He started to play trombone, which both older brothers played, when he was about 12.",0.9659493,0.00010100283,0.001260248,0.0028593324,0.029829606,5.5024213e-07
8,"Although he listened to trombonists Tommy Dorsey, J. C. Higginbotham, Jack Jenney, Jack Teagarden and Trummy Young, he has said he was more influenced by the styles of Dizzy Gillespie, Charlie Parker, and Lester Young.",8.380832e-05,0.013495243,0.23544364,0.059034545,0.6919428,1.0634873e-08
9,His style was also influenced by the vocals of Perry Como and Louis Armstrong.,0.36157992,0.027128901,0.5338909,0.07116336,0.0060912324,0.00014569986
10,At Auburn High School he was a member of The Auburn Knights Orchestra.,2.1959134e-07,1.47769415e-05,0.0041960436,0.91729516,0.07825691,0.00023681197
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,"When Green was fifteen years old, his father died, and he began his music career, first with Tommy Reynolds in California, then with Bob Strong, Jan Savitt, and Frankie Carle.",7.9272075e-05,4.3186937e-08,0.0925488,0.004305791,0.903066,5.698458e-08
