,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Paul Johns (born 22 April 1979) is an Australian musician, singer, and songwriter best known as the former frontman, guitarist, and main songwriter of the rock band Silverchair.",3.4607176e-08,3.6925744e-08,7.940631e-08,0.995921,0.004078798,1.2193436e-08
1,Johns is also one half of The Dissociatives with Paul Mac and one half of Dreams with Luke Steele.,2.6485641e-10,3.919168e-12,8.709242e-09,0.9999988,1.203052e-06,3.4807497e-09
2,"He released his first solo album, Talk, in 2015.",0.9792706,2.5146496e-06,0.0065812296,0.014140683,1.9972303e-07,4.6171012e-06
3,"Johns' second solo album, FutureNever, will be released on 1 April 2022.",0.025074178,8.131451e-06,9.855623e-06,0.97393215,0.00096846,7.2575644e-06
4,"In 2007, Johns was ranked at number 18 on Rolling Stone's list of The 25 Most Underrated Guitarists.",5.192824e-09,7.976075e-05,2.9203733e-07,0.99991286,2.4985731e-09,7.018863e-06
5,"Johns has won 21 ARIA Awards from 49 nominations as a member of Silverchair, and has earned four other nominations as a solo artist.",0.000120568504,1.5379337e-06,1.0059689e-07,0.9964244,3.5700798e-09,0.003453436
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
8,Johns was born to Greg and Julie Johns.,2.392202e-06,1.3939279e-08,4.5634258e-07,0.29557306,0.6870135,0.01741059
9,"His father owned a fruit shop in Newcastle, and his mother was a housewife.",1.2784076e-06,1.2522334e-07,4.1975196e-05,6.7917555e-14,0.9999565,1.05019076e-07
10,"He grew up in Merewether, New South Wales, Australia, with two younger siblings.",1.4336918e-06,4.83099e-07,1.9283612e-05,1.1092591e-08,0.99997866,1.30988e-07
11,"Johns attended Newcastle High School, from which he graduated in 1997.",3.1109593e-09,5.023782e-05,0.00063391257,0.17139962,4.201404e-05,0.82787424
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
