,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andrew Matthews-Owen is a Welsh pianist and accompanist.,0.0011641791,9.177419e-11,3.1081857e-08,5.052041e-06,0.99882823,2.5385893e-06
1,"He was born at Neath, Wales, and now lives in London, England.",0.0078346,2.285078e-05,1.9058916e-06,7.517891e-09,0.9921405,2.498915e-07
2,"He enjoys a busy career partnering some of the UK's leading singers, on the concert platform, on record and as a performance and vocal coach.",0.99999714,1.6471883e-08,2.839404e-06,1.4035634e-09,5.7124295e-11,9.564858e-15
3,"Concert engagements have taken him to major venues around the UK and abroad, most notably the Wigmore Hall, Southbank Centre (Queen Elizabeth Hall and Purcell Room), Kings Place, Warehouse, Birmingham Symphony Hall, St David's Hall, National Portrait Gallery and on the Cutting Edge Tour, with artists including Patricia Bardon, Susan Bickley, Claire Booth, Susan Bullock, Anne-Sophie Duprels, Rebecca Evans, Helen Field, John MacMaster Gail Pearson, Natalya Romaniw, Nicky Spence, Elin Manahan Thomas, Katie Van Kooten, Sir Willard White, French horn player Richard Watkins percussionist Joby Burgess and the Brodowski and Allegri string quartets.",0.05078245,0.0006444877,0.0011083996,0.9474644,2.9355787e-08,2.951193e-07
4,"He has also appeared in words and music revues, with actors and personalities including Alexander Armstrong, Katie Derham and in numerous performances of A Celebration of Jane Austen with actors Robert Powell, Elizabeth Garvie and flautist Clive Conway.",0.01038008,0.00080808764,1.1221999e-09,0.9688636,3.2961745e-07,0.019947873
5,"Matthews-Owen has broadcast live on numerous occasions for BBC Television and BBC Radio 3, most recently from the Purcell Room, Southbank Centre.",4.671775e-07,2.2662965e-10,6.305583e-05,0.9625959,1.3869212e-05,0.037326653
6,"He is fast developing a reputation in contemporary music, regularly giving premieres of scores by eminent composers including Michael Berkeley, Charlotte Bray, Philip Cashian, Laurence Crane, Jonathan Dove, Alun Hoddinott, Simon Holt, Hannah Kendall, Joseph Phibbs, Arlene Sierra and Augusta Read Thomas.",0.5553935,5.562551e-06,0.0034822524,0.44111717,3.1369897e-08,1.4248748e-06
7,Releases of CDs for major labels Naxos and NMC have garnered considerable critical acclaim.,3.212158e-08,0.0019196238,1.1303897e-09,0.9980761,1.395908e-10,4.319909e-06
8,"Recent discs of song cycles by Jonathan Dove (Naxos), Alun Hoddinott (Naxos) and Charlotte Bray (NMC) have been 'Editor's Choice', 'Disc of the Year' and 'Recommended Recording of the Month' in Gramophone magazine, and included in The Times 'Best CDs of 2014'.",8.5645925e-06,0.1541341,0.0025862572,0.8317329,0.0046182266,0.006919853
9,"Matthews-Owen's debut solo CD for Nimbus of premiere recordings of piano music by composers Joseph Phibbs, Hannah Kendall and the Grammy-nominated Dobrinka Tabakova was released to critical acclaim in 2017, and appeared in the UK Specialist Classical Charts.",0.00765039,1.0095373e-08,1.8876305e-07,0.9923481,1.2967093e-06,2.2708742e-08
10,"Recent CDs include an award winning recording of Debussy, Fauré and Satie songs, with a new cycle by Jonathan Dove setting Debussy's Letters to Lily Texier and Emma Bardac ('Letters from Claude') which was one of the AllMusic.com Discs of the Year 2019.",0.010325593,4.168864e-06,0.96130085,0.02644906,6.5379325e-05,0.0018548217
11,In 2020 Andrew also featured on a new portrait CD of the American composer Augusta Read Thomas.,0.049663424,9.743146e-07,0.9496858,0.00064953975,3.7521642e-07,2.1004851e-08
12,"He studied at Cardiff University as an undergraduate, before winning a scholarship place as a postgraduate at the Royal Academy of Music generously supported by the RAM Trust, S4C Wales Television, Sir Edward Heath, Coutt's Bank and the Rayne Foundation.",1.8239009e-09,4.058404e-07,0.9999956,2.8262584e-10,3.464134e-09,4.069619e-06
13,"He has also studied privately with Christine Croshaw, Roger Vignoles, Michael Pollock and Eugene Asti.",5.982415e-06,4.690609e-07,0.80401117,0.19394371,0.0002676354,0.0017711464
14,"Matthews-Owen's own passionate interest in music education is focused through his work at Trinity Laban Conservatoire of Music and Dance, London, where he is currently Lead Tutor and Head of Piano (JT) and teaches piano and performance classes.",2.8911543e-07,9.198858e-10,0.99998343,4.9783855e-10,1.629799e-05,3.5109609e-09
15,"He has also given master classes and workshops at the Royal College of Music, and the universities of Cardiff and Hull.",2.1324484e-15,1.5761193e-11,1.0,7.850952e-11,5.0555442e-11,3.0002753e-10
16,"Competition successes include the Sir Henry Richardson Award for Accompanists (MBF), John Ireland Trust Prize, Elisabeth Schumann Lieder Prize and the Ryan Davies Memorial Award.",2.673854e-07,2.8160817e-05,7.0540486e-06,2.4167884e-06,1.2146066e-07,0.999962
17,"In 2011, Matthews-Owen was awarded the inaugural T. Glanville Jones/Leo Abse and Cohen Award by the Welsh Music Guild for ‘Outstanding Contribution to Welsh Music.’",0.55451757,6.639139e-06,2.3084963e-06,0.00031485409,0.0941984,0.35096017
18,He was elected an Associate of the Royal Academy of Music in May 2012.,0.9999436,1.7563367e-06,5.15157e-05,1.3455113e-07,2.4969312e-08,2.9205871e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
