,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Suzanna Guzmán (born in East Los Angeles, California) is an American mezzo-soprano and Emmy Award winning television host.",0.31356883,0.000832369,0.6845462,9.742092e-05,2.5198298e-07,0.00095489935
1,Currently she is the host of the weekly radio program Opera at Noon and On Broadway on 105.1HD4 KMozart.,0.07031689,1.5083393e-07,0.9279419,0.001516127,8.209985e-08,0.00022479087
2,She was also seen as host on television's KCET's weekly series Open Call.,0.0003893652,0.10358189,0.0036471102,0.005849464,0.00028394145,0.88624823
3,"As a singer she has performed with international and American opera companies as a principal artist: La traviata at the Metropolitan Opera, La favorite in Montpellier, France, and Goya at the Spoleto Festival in Italy.",0.5954074,5.298688e-07,0.016123809,0.38830003,3.9629725e-08,0.00016816185
4,"She is known for her portrayal of the title role in Carmen for Houston Grand Opera's multimedia production (known as the ""MTV Carmen""), a role she has performed more than 200 times.",0.9684465,0.0011195815,0.021310588,0.0064036897,1.902624e-09,0.0027196065
5,"Recent appearances have been with Spoleto Festival USA, SIFA-",0.0064005824,0.0005330353,0.3224695,0.54981995,0.00047388487,0.12030305
6,"Singapore Festival of the Arts, Opera Santa Barbara, Los Angeles Philharmonic and with Latino Theatre Company for 17 seasons as La Virgen in the annual pageant Diós Inatzin: La Virgen de Tepeyac.",0.6766317,0.00013842926,0.0018956227,0.3187942,2.4083342e-06,0.002537652
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
9,She made her stage debut in 1982 with the Bilingual Foundation of the Arts in a touring company of Se Necesíta Costureras con Experiencia with Dame Carmen Zapata.,0.9674022,5.8053697e-06,7.878743e-07,0.032591138,7.1483097e-12,6.3278416e-10
10,"Later that year she became a member of San Diego's Old Globe Theater's Educational Tour under Craig Noel, David McClellan and Jack O'Brien.",5.345629e-05,0.00085263146,0.9983171,0.00077167916,1.6663569e-06,3.4168347e-06
11,"She began her career in Musical Theatre with California regional companies (Sacramento Music Circus, Lyric Dinner Theatre, Grand Dinner Theatre) and appeared in the role of Amazon No. 2 with Yul Brynner on his final national tour and 4000th performance of The King and I, and Carousel directed by Jamie Hammerstein at the Kennedy Center.",0.0002800238,0.83148533,6.480636e-07,0.1682339,1.3190226e-09,6.153216e-11
12,"She gained entrance to opera as winner of several competitions, San Francisco Opera, Guild Opera, Fuchs, Zachary and in 1985 she entered the Metropolitan Opera Competition, and tied for first place of the Western Region with Deborah Voigt.",0.00056482054,0.0007645994,0.00309766,0.35952425,0.10321234,0.5328363
