,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vasily Semyonovich Lanovoy (Russian: Василий Семёнович Лановой; (16 January 1934 – 28 January 2021) was a Soviet and Russian actor who worked in the Vakhtangov Theatre, Moscow.",0.8578545,7.448892e-08,1.9186313e-09,0.00939844,0.13270266,4.4371616e-05
1,He was also known as the President of Artek Festival of Films for Children.,1.0077962e-09,7.064906e-10,3.3099277e-11,2.197439e-11,0.9998989,0.00010106024
2,"Lanovoy's honours include the KGB Prize, the Lenin Prize, and the title of People's Artist of the USSR.",0.5591259,7.786876e-08,3.1290445e-05,3.6509215e-07,6.129486e-07,0.44084182
3,"In 2019, he received the title of Hero of Labour of the Russian Federation.",0.9914409,3.721072e-06,2.7530314e-07,0.004467815,0.00281637,0.0012710959
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.749717e-14,1.1435884e-14,5.016117e-14
6,"Lanovoy came to prominence through playing bold, dashing characters, combining heroic bravado with a sensitivity typical of Russian heroes, a tendency evident in many of his early features, such as Certificate of Maturity (1954) and Pavel Korchagin (1956).",0.0032453884,6.2785027e-10,2.3197055e-10,0.9967546,9.530927e-09,1.0754124e-14
7,Lanovoy's many film roles from the 1960s include Anatole Kuragin in Sergei Bondarchuk's War and Peace and Count Vronsky in the screen version of Anna Karenina.,9.312766e-05,0.00075822487,2.2497426e-07,0.99754035,0.001608146,6.2080623e-12
8,"By this time, he has tried to create complex psychological portraits of his characters.",0.9775458,0.02040368,0.00031517303,4.843133e-06,0.0012933536,0.00043705438
9,"However, he is best known for his roles in iconic 1970s World War II-themed films.",0.0018787296,1.7844729e-06,1.04341154e-07,0.9976241,0.00049154134,3.8439075e-06
10,"Lanovoy portrayed Ivan Varavva, one of the main characters in the 1971 saga Officers which became a life-affirming film for the Soviet Army officers.",0.9372432,7.251552e-06,2.3098312e-06,0.0076844413,0.05506262,1.6660786e-07
11,He also played a supporting role of SS General Karl Wolff in the cult spy thriller TV-series Seventeen Moments of Spring (1973).,0.00033812635,0.0011375697,0.00019692308,0.9983261,6.5396364e-07,6.9760546e-07
12,"In 2000s, Lanovoy appeared primarily in the roles of Soviet-era party bosses, such as Yuri Andropov in the 2005 TV film Brezhnev.",0.9170697,0.08121855,0.0014010614,0.000108085034,0.00016751875,3.5112233e-05
13,"In 2013, he played the role of Cardinal Richelieu in Russian movie The Three Musketeers.",1.314253e-06,2.6738219e-08,0.0006506267,0.9993326,1.5395046e-05,3.3227252e-10
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Political views ==,0.02624744,0.13653423,0.008718489,0.00012603904,0.7034605,0.12491327
16,"In 2014, he signed a petition supporting the actions of Vladimir Putin in the annexation of Crimea, for which he was banned from entering Ukraine.",0.9996846,9.940472e-12,0.00031537676,1.098008e-07,8.458616e-09,8.812143e-09
17,Crimea is since March 2014 under dispute by Russia and Ukraine.,0.09066213,5.4930956e-07,0.005242843,0.9020296,0.0016218912,0.00044307217
18,He was critical of the (late 2013 until early 2014),0.009647582,0.016263412,7.3605246e-05,0.76331145,0.00059140153,0.21011268
19,"Ukrainian Euromaidan demonstrations, claiming that the United States were using Ukrainians for their own political gain.",0.0002347496,0.9417925,0.028654423,0.0012527395,0.00060993904,0.027455619
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
22,Lanovoy was born to a family of Ukrainian peasants.,6.079889e-06,2.4665427e-09,1.0986763e-08,1.3162332e-08,0.9999939,4.0107406e-09
23,"His parents, originally from the rural Odessa Oblast, escaped the famine to Moscow.",1.2585281e-06,3.3262315e-06,5.691735e-06,4.1509274e-08,0.9999616,2.7965705e-05
24,"However, the World War II Nazi/Romanian occupation caught little Vasily in southern Ukraine with his village relatives while his parents were evacuated to the Soviet rear as workers with a military-critical industrial company.",1.3164239e-08,0.97852224,1.917449e-06,7.4621475e-08,0.021475762,3.5489214e-10
