,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Darrel Moore (December 15, 1934 – December 30, 1998) was an American rhythm and blues singer with the Drifters.",6.9514397e-07,0.005278304,9.248861e-06,1.0038604e-05,0.02610342,0.96859825
1,"He was one of the group's principal lead singers, leading on many of their hit singles, and was a 1988 inductee into the Rock and Roll Hall of Fame with The Drifters.",0.006112887,0.2616406,1.1911114e-05,0.018081842,0.000161654,0.7139911
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Born in Selma, Alabama, United States, Moore began as lead of the Cleveland based group the Hornets, before being discovered by the Drifters.",0.0004124191,0.5687076,1.7242117e-05,0.41558108,0.015281684,8.829225e-08
5,"He joined the group as lead vocalist in New York in 1955, at age 21.",0.9940586,6.991613e-07,5.0775797e-09,0.00593826,2.4966805e-06,3.0268083e-08
6,"He was drafted into the US Army for national service; upon returning, he recorded as a soloist under the name ""Johnny Darrow"".",0.0001441095,8.713093e-07,2.9395444e-08,0.99985325,5.384462e-08,1.689944e-06
7,"He rejoined the Drifters, now with four new members, and became the lead singer in 1964, after the death of Rudy Lewis, who was due to record ""Under the Boardwalk"" the next day.",0.79268926,0.16389836,0.011788945,0.014028245,0.017455457,0.00013977836
8,Moore took over the lead vocals.,0.5729615,8.939772e-06,1.237583e-05,0.4266393,0.00037787156,2.9538914e-08
9,"Subsequently, he became permanent lead.",0.99997294,2.3470515e-05,3.9851303e-11,8.4549945e-12,3.5685896e-06,4.4995055e-10
10,"Moore had a string of hits with the group in the 1960s, most notably ""Saturday Night At The Movies"", ""Come On Over To My Place"", ""At The Club"" and ""Up In The Streets Of Harlem"".",0.18490236,0.021953188,3.168597e-08,0.7931057,6.9001985e-08,3.8620234e-05
11,"He remained with the group touring the United Kingdom from early 1970 to 1998, establishing him as the group's longest-serving member.",0.99974173,1.31346125e-08,3.7558408e-07,0.00025785752,3.585602e-09,3.7067103e-09
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,United Kingdom ===,0.00011761963,5.1881784e-07,0.9720418,0.00029496822,6.2346708e-06,0.027538681
14,"Having relocated to the UK in the early 1970s, Moore and the group scored with a string of hits, ""Kissin' in the Back Row of the Movies"", ""There Goes My First Love"", ""Can I Take You Home Little Girl"", ""Hello Happiness"" and ""You're More Than a Number in My Little Red Book"".",0.0010793763,5.9556064e-06,1.4010918e-11,0.9989134,1.3453965e-06,4.694901e-10
15,"In 1982, exhausted, he left the group and then launched his own group based in London.",0.9963863,0.00045310307,1.3861182e-08,0.0031375266,3.7368022e-06,1.931402e-05
16,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
17,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
18,Moore died en route to London's Mayday Hospital; the cause of death was ruled to be pneumonia.,2.0487032e-05,0.0097723715,9.683324e-08,8.692878e-09,0.990207,5.730535e-10
19,He was survived by his wife Jennifer Moore and their three sons.,1.0153525e-08,2.8972838e-07,3.2474365e-08,3.730558e-06,0.99736196,0.0026339435
20,"Christian Moore, David Moore",1.6268392e-07,1.0552197e-07,8.7837626e-11,2.4966097e-08,0.99999976,3.9205702e-08
21,and John Moore Jr.,3.6035622e-08,5.0867035e-09,3.876235e-07,0.991446,0.008553509,4.172162e-11
22,Johnny Moore is also survived by his daughters Dawn M. Haley and D’Tonya Dean.,1.2289696e-07,9.202723e-06,0.00041546416,0.15904517,0.8405103,1.9784173e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
25,"In 1988, Moore was inducted into the Rock and Roll Hall of Fame.",1.0166513e-07,0.09052498,1.0920159e-09,0.0076800035,4.3413186e-07,0.9017945
26,Moore was given a posthumous Pioneer Award in 1999 by the Rhythm and Blues Foundation.,1.3196681e-07,0.00050593284,1.2504397e-08,2.9110428e-05,5.950982e-07,0.9994642
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Bruce Elder.,0.59782326,0.0022317707,0.06207762,0.046008892,0.29185832,1.2866398e-07
32,Johnny Moore (biography) at AllMusic.,0.0004989972,0.000106809115,3.650891e-10,0.99907446,0.00024406637,7.5583725e-05
33,Retrieved 26 October 2017.,2.6506028e-14,0.00012986106,1.1959275e-08,6.103181e-09,4.688814e-14,0.99987006
