,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Godfrey Ridout (6 May 1918 in Toronto – 24 November 1984 in Toronto) was a Canadian composer, conductor, music educator, and writer.",5.821503e-10,8.6014137e-07,4.597281e-06,0.81625503,0.18370946,3.008736e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Ridout was a descendant of Thomas Ridout, the first Surveyor General of Upper Canada during the administration of Lieutenant Governor John Graves Simcoe.",1.7359095e-08,5.323743e-05,0.00039318358,2.916063e-05,0.9995203,4.081795e-06
4,He attended University of Toronto with John Beckwith.,2.6319313e-08,6.7349692e-06,0.774276,0.00073373946,0.09114589,0.13383767
5,"During his time at the Toronto University, he was a pupil of Ettore Mazzoleni (conducting), Weldon Kilburn (piano), and Charles Peaker (organ and counterpoint) at its Conservatory of Music.",1.6376868e-10,5.510031e-10,0.99999607,6.383059e-07,3.2979276e-06,7.264443e-12
6,He then taught on the conservatory faculty from 1940 to 1948.,8.890921e-10,9.492007e-15,1.0,5.0667343e-14,4.728994e-12,6.0879836e-14
7,"He left there to join the faculty at Toronto University, where he taught until 1982.",0.0008283624,2.2139105e-08,0.9991716,4.1759545e-08,5.531861e-08,1.7402687e-08
8,"Among his notable pupils were Walter Babiak, Walter Buczynski, Hugh Davidson, Alan Detweiler, Ben McPeek, Welford Russell, Alfred Strombergs, and Charles Wilson.",3.3012343e-10,3.399281e-08,1.0,1.0041587e-08,4.8316004e-12,4.634061e-08
9,"He contributed articles to numerous Canadian music publications, notably serving as the assistant editor of both Canadian Music (1940–1941) and Canadian Review of Music and Art (1942–1943).",0.06702731,0.0015129896,0.54296255,0.33214495,0.005650194,0.050702002
10,From 1973 to 1984 he was the author of the Toronto Symphony Orchestra's program notes.,7.31951e-06,1.0908803e-09,2.5717575e-10,0.28315604,0.7168365,8.572934e-08
11,As a conductor he served as the music director of the Eaton Operatic Society from 1949 to 1958.,0.016499491,8.6254823e-07,0.062057544,0.1162271,0.80521506,2.0691788e-08
12,He was also highly involved with the Toronto Gilbert & Sullivan Society of which he was made an honorary vice-president.,0.9997688,4.0181578e-10,1.3708663e-07,0.00022779762,3.246298e-06,9.315993e-08
