,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Đani Pervan is a Bosnian musician, songwriter, record producer, and sound engineer.",5.4951983e-08,0.00012622862,2.2549815e-10,0.9997161,0.00014811964,9.407648e-06
1,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Pervan was born and raised in Sarajevo, SR Bosnia and Herzegovina.",2.2858578e-10,0.0001818081,3.7818516e-08,5.792292e-06,0.9986376,0.0011747904
4,He is a self-taught musician.,1.3738602e-07,9.0123994e-14,0.9999963,2.1836734e-10,3.6009214e-06,1.4554263e-09
5,"In 1985, Pervan joined rock band Letu Štuke where he performed as a drummer on their demo songs.",0.0014829657,0.0013779076,0.010540803,0.98651296,8.534561e-05,3.9875292e-13
6,"In 1987, Pervan joined rock band Major as a drummer.",0.00011189076,3.7173184e-05,3.954133e-07,0.9997689,8.1646074e-05,1.375024e-12
7,He performed on their first studio album; Son Late Zigi Daj (1989).,0.0035147637,0.0008940442,4.599251e-09,0.99509877,0.00047482105,1.7512715e-05
8,"As a drummer, Pervan joined jazz band Don Guido i Misionari in 1990.",1.872729e-05,0.00010966375,1.8816496e-07,0.6821514,0.31771967,3.7510716e-07
9,"In 1994, Pervan moved to Paris, France, with a pop-rock band Overdream.",0.92782074,0.017175507,4.8489114e-06,0.046748552,0.008250067,3.7150838e-07
10,"Next to him, the band members are Samir Ćeramida, Dušan Vranić, Sejo Kovo, and Boris Bačvić.",0.0012364675,0.9762332,7.808475e-06,0.013437848,0.00908464,7.3791764e-09
11,The band released their only studio album in 1996.,0.9899541,8.114041e-08,4.7534854e-07,0.010044935,2.9823445e-07,6.8799806e-16
12,"In 1996, Pervan accompanied Sejo Sexon and Elvis J. Kurtović, with whom he restarted band Zabranjeno Pušenje, disbanded in the early 1990s.",0.010237548,0.05118596,0.0022008847,0.017191514,0.9083513,0.010832782
13,"He performed on their fifth studio album, Fildžan viška, which was released in 1997.",0.24939708,2.6197742e-06,0.00020876346,0.749495,0.0008965247,2.4184195e-09
14,"American singer-songwriter Michael Stipe hired Pervan and Dušan Vranić to make remixes of two songs, ""I've Been High"" and ""Beachball"", from R.E.M.'s album Reveal (2001).",1.5346681e-10,0.010712334,2.62108e-07,0.98928636,3.1449943e-08,1.0679598e-06
15,The two of them did mentioned remixes under pseudonym Chef.,4.0613247e-07,0.00014289717,3.6584775e-06,0.9997603,4.860262e-06,8.784928e-05
16,"In 2001, Pervan accompanied Darko Rundek with whom he co-produced his studio album Ruke (2002).",2.0160904e-05,0.0010784669,5.992908e-05,0.9988243,1.7068895e-05,1.6661569e-07
17,"Also, he joined the Darko Rundek & Cargo Orkestar at the same time.",4.233523e-09,0.034083534,1.2867565e-06,0.96591514,1.3162964e-08,2.6069602e-12
18,"In 2005, Pervan returned to Sarajevo to work with his original band Letu Štuke.",1.6877468e-05,3.625483e-05,0.7961598,0.20370293,8.41124e-05,8.140522e-12
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,MajorSon Late Zigi Daj (1989)OverdreamOverdream (1996)Zabranjeno pušenjeFildžan viška (1997)Darko Rundek & Cargo OrkestarRuke (2002),6.008169e-05,0.16051172,5.210975e-07,0.2935947,0.5458135,1.9500203e-05
22,Zagrebačka Magla:,1.2790913e-09,6.080805e-06,3.6747105e-09,1.098384e-06,0.9999882,4.6708733e-06
23,Plava turneja 2003 Live (2004),0.07054574,0.0006606192,0.00012512588,0.85213935,2.50903e-06,0.07652658
24,Mhm A-ha,0.5291561,1.7588236e-05,7.5326852e-06,0.0048690345,0.41039866,0.05555107
25,Oh Yeah,0.00079682074,1.0305608e-07,2.0314747e-10,0.82538456,0.14295712,0.030861463
26,Da-Da! (2006),0.04678418,0.00032724265,3.3275886e-05,0.009793987,0.9430601,1.2130663e-06
27,Live u Domu omladine (2008)Letu štukeLetu štuke (2005),0.00333217,0.0035271083,0.056034084,0.9068577,0.030248538,2.7148292e-07
28,Proteini,9.061006e-08,0.0036782788,2.7553482e-10,0.99487007,0.0012846696,0.00016681255
29,i ugljikohidrati (2008),5.0220994e-10,1.9147728e-07,7.725581e-06,4.3528566e-06,0.99963164,0.00035602378
30,Brojevi računa (2011),0.00014015735,0.84390837,0.0004004995,0.070532285,0.06541972,0.019598998
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Đani Pervan on Discogs,3.4554625e-06,0.19777994,9.662072e-08,0.63344246,0.16154675,0.007227257
36,Đani Pervan on LinkedIn,0.14107859,0.02722175,1.7191891e-05,9.515608e-05,0.0034578706,0.8281295
