,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Denaun Porter, also known by the stage names Mr. Porter and Kon Artis, is an American rapper, singer, composer, and music producer.",1.7826155e-08,5.3234682e-05,5.4478214e-08,0.9949458,0.0050008884,2.3435526e-08
1,He was a member of Detroit hip-hop group D12 until its disbandment in 2018.,0.00904381,5.105865e-05,0.9749693,0.0074526663,0.008268387,0.00021467629
2,"He has a close association with rapper Eminem, often appearing on his tours and has produced for a manifold of other notable artists such as 50 Cent, Royce da 5'9"", The Game, Method Man, Snoop Dogg, Jadakiss and more.",3.2335251e-06,0.00037811202,0.9977552,0.0016187342,0.0002447779,2.3882727e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"Born in North Carolina, Porter moved with his family to Mississippi and later to Detroit when he was 10 years old.",1.42334295e-11,4.3786873e-08,1.936629e-09,8.330958e-10,0.9999999,1.0884359e-07
6,"His father, Charles, is a gospel singer and former member of The Blind Boys of Alabama and The Christianaires; his mother is a writer.",0.012013859,1.8252506e-06,0.07191185,0.17274655,0.7113742,0.03195167
7,Porter started his career with D12 in the mid-1990s.,0.8739516,0.0015185009,0.004074157,0.11685591,0.0035992793,5.0550534e-07
8,"He was inspired to rap and produce after hearing A Tribe Called Quest's song, ""Bonita Applebum"".",0.014609264,0.032134794,0.8400196,0.11295705,0.00027927043,2.5291299e-11
9,Mr. Porter was introduced to Eminem by fellow D12 member Eye Kyu back in 1995.,0.0003069033,0.9699766,0.00012473168,3.5133132e-07,0.022709444,0.006881929
10,"Throughout his solo career, he has both produced and performed vocally as a rapper and singer, producing songs for many notable artists such as Eminem, Busta Rhymes, Snoop Dogg, Royce da 5'9"" and 50 Cent (producing the 2003 song ""P.I.M.P."").",5.705632e-05,5.4047966e-09,0.0016264835,0.9983127,3.7549119e-06,5.616276e-08
11,"Around this time, Porter worked on the singer Bilal's second album, Love for Sale.",0.0043762187,0.17707063,0.80728996,0.008180201,0.0003113894,0.0027716302
12,"He is also officially signed to Eminem's label Shady Records as a producer and has worked with Shady artists Slaughterhouse, Bad Meets Evil, 50 Cent and D12.",0.82838094,8.87111e-08,0.000101536774,0.17151713,2.53917e-07,7.046035e-11
13,"Mr. Porter is now most notably seen as a hype man in Eminem's live shows, replacing fellow D12 member Proof who died in 2006.",0.000141065,0.0009897597,0.9985518,0.0003015756,1.4286054e-05,1.5427582e-06
14,"Porter was a co-executive producer, with Eminem and Royce da 5'9"", for Bad Meets Evil's debut EP Hell:",2.2007562e-05,0.25440392,2.5747116e-07,0.71728736,0.02828632,1.5001599e-07
15,The Sequel.,0.1793507,0.0019938203,0.14952788,0.00011116226,0.66895896,5.7506233e-05
16,"He also has a cameo appearance in their music video ""Fast Lane"", as well as ""Forever"" by Drake featuring Kanye West, Lil Wayne and Eminem, and Eminem's single ""No Love"" featuring Lil' Wayne and then in 2013 he featured in Eminem's ""Rap God"" video alongside other members of Slaughterhouse.",3.8581142e-08,0.00020792572,8.8505556e-07,0.9997912,4.683497e-12,1.7015889e-10
17,"In 2020 he featured in the music video of Eminem's single ""Godzilla"".",0.00016803897,0.008708647,3.929085e-05,0.9910131,1.2065764e-06,6.975946e-05
18,"On April 2, 2012, Porter formally announced that he had left D12.",0.98418486,0.0048557217,0.009541539,9.646261e-09,0.0011500553,0.00026793664
19,"He stated that he wanted to focus on being a solo artist and producer, but clarified that he holds no animosity toward other members of the group.",0.99999976,3.4926387e-08,8.8002096e-08,6.2069624e-08,1.2947269e-09,5.5044775e-16
20,"Two years later in late 2014, he rejoined D12 and contributed a verse to the song ""Bane"" on the Shady Records compilation album, Shady XV, released on November 24, 2014.",0.008408611,0.37498167,0.21595918,0.40065035,1.4650239e-07,5.8189196e-12
21,"In January 2015, he appeared on D12's The Devil's Night Mixtape.",8.2198354e-10,0.0035418766,1.8314252e-07,0.9964579,3.5961516e-08,8.414237e-09
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Instrumental albums ===,3.230005e-05,5.9699676e-05,0.00015517767,0.99089116,0.008788106,7.3457915e-05
