,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sergey Sergeevich Popov (born 20 September 1959) is a Russian musician, guitarist and songwriter of Russian heavy metal band Aria.",0.2651118,1.2029959e-06,4.355955e-06,0.73488176,8.6399757e-07,3.2361027e-09
1,"Before joining the Aria, he was the guitarist of the heavy metal band Master.",0.00029081714,0.00023861583,6.3788095e-05,0.9994067,1.1982068e-07,7.1755126e-15
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Sergey Popov was born on 20 September 1959 in Moscow.,0.98928726,4.2521264e-10,5.003628e-07,6.052428e-07,0.010604989,0.000106691055
5,He graduated from high school in 1976.,1.0692355e-07,1.5632004e-05,0.0015573808,5.841671e-06,0.4413011,0.55711997
6,In 1981 graduated from Moscow Electrotechnical Institute of Communications.,0.002228063,1.5027409e-09,0.45426628,1.3752488e-10,0.0056744674,0.5378312
7,"The guitar started playing from the age of 13, participated in the Institute's groups.",0.007925381,2.3199749e-09,0.9440047,0.048068557,1.5061129e-06,1.3515541e-11
8,"From an amateur rock band with its other members moved to the VIA Hello, Song, at that time under the direction of Igor Matvienko, at the Krasnodar Philharmonic, where he played from 1983 to 1986.",0.00012325346,5.6664725e-05,6.059237e-06,0.99981385,2.6193118e-07,3.3423558e-10
9,At the same time he studied at the Tsaritsyno Music School as a guitar.,1.4892608e-09,1.5650826e-11,0.9999995,4.944934e-07,3.658571e-08,2.4461867e-16
10,"In 1987 he was invited a second guitarist in the band Master, with whom recorded two albums and went to Belgium in 1989.",3.8727827e-05,0.031688105,0.84890795,0.10570604,0.013658352,8.448445e-07
11,"In Belgium, the group disbanded and priests continued to collaborate with Master as a session musician.",1.4224081e-05,1.991393e-05,0.00057864154,0.9993868,3.6977025e-07,9.50198e-11
12,"In 1995, Sergey returned to the Master and recorded the album ""Songs of the Dead"", where he performed not only as a composer, but also as the author of some texts.",2.6140424e-07,3.6954668e-06,4.504504e-05,0.9999391,1.1967148e-05,5.9081323e-10
13,"In 1997, together with the priests invited for a tour in France by vocalist Arthur Berkut and drummer of Master Anatoly Shenderov leaving the band, and create their own project ""ZOOOM"", which has not received development.",0.9853086,1.1095412e-05,6.094995e-06,0.014673908,3.224787e-07,1.7489192e-09
14,From 1998 to 2002 Sergey Popov participated in various projects and became interested in electronic music.,0.120975815,6.567539e-05,0.14136527,0.001206246,0.00022015344,0.73616683
15,"In 2002, Popov became the new guitarist of the band Aria, with which he recorded five albums, and also co-wrote several songs.",0.9994159,4.7015223e-09,0.0004964522,8.774074e-05,1.4398426e-11,3.042193e-15
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,Married.,7.62167e-08,2.0828639e-10,3.0245653e-07,1.0903076e-07,0.9866013,0.013398264
19,Wife — Svetlana Popova.,6.164651e-07,7.188978e-08,3.3105663e-10,4.5265898e-09,0.99999607,3.2176865e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Master =,0.11285033,8.10783e-06,0.00034734295,0.85367364,0.033117175,3.481279e-06
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Мастер (1987),2.9350742e-06,9.64491e-09,4.120844e-09,2.1267244e-05,0.9999268,4.901859e-05
26,С петлёй на шее (1989),0.05560242,1.5540101e-05,1.2719667e-07,0.00014320617,0.682965,0.26127368
27,Talk of the Devil (1992),3.1810465e-05,0.92864347,2.4687053e-11,0.020220377,0.04245859,0.008645901
28,Maniac Party (1994),0.042505346,0.87059456,9.750588e-12,0.06119466,0.002986858,0.02271852
29,Live (1995),0.00062123145,0.0023183026,8.881678e-08,0.99701786,3.1549756e-05,1.1067466e-05
30,The Best (Концерт в Москве '97) (1997),2.0044481e-05,1.2224885e-07,2.977349e-10,0.42669907,0.57322776,5.305723e-05
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Aria =,0.024742879,0.0021321876,3.744665e-05,0.9730864,1.0259614e-06,2.88627e-12
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
