,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Gaub McCullough (; born July 7, 1933) is an American author, narrator, popular historian, and lecturer.",0.0032514632,1.32755495e-05,4.6449924e-09,1.2554555e-05,0.99601305,0.00070969976
1,"He is a two-time winner of the Pulitzer Prize and the National Book Award and a recipient of the Presidential Medal of Freedom, the United States' highest civilian award.",1.8133325e-07,3.2675445e-08,1.0995251e-07,7.7428604e-07,1.6760261e-10,0.9999989
2,"Born and raised in Pittsburgh, McCullough earned a degree in English literature from Yale University.",0.00025081393,2.9098419e-05,0.38359708,0.0065459553,0.60957175,5.287454e-06
3,"His first book was The Johnstown Flood (1968); and he has since written nine more on such topics as Harry S. Truman, John Adams, the Brooklyn Bridge, and the Wright brothers.",0.0018881079,1.4741378e-06,0.0001914768,0.85605973,0.14177857,8.0763064e-05
4,"McCullough has also narrated numerous documentaries, such as The Civil War by Ken Burns, as well as the 2003 film Seabiscuit; and he hosted American Experience for twelve years.",0.0011664889,0.00018647293,0.6494721,0.04035289,5.9498298e-08,0.308822
5,"McCullough's two Pulitzer Prize-winning books, Truman and John Adams., have been adapted by HBO into a TV film and a miniseries, respectively.",0.0011665386,1.27252955e-08,0.0002795056,0.12525634,2.4908066e-05,0.87327266
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Youth and education,0.033874296,0.00023248159,0.22027911,4.241973e-11,0.2444934,0.50112075
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"McCullough was born in the Point Breeze neighborhood of Pittsburgh, Pennsylvania, to Ruth (née Rankin) and Christian Hax McCullough.",4.168535e-09,4.8598467e-09,7.095686e-11,1.2179265e-06,0.9999988,1.957497e-10
12,He is of Scots-Irish descent.,0.00013819305,2.5710675e-10,1.1161677e-06,6.695517e-10,0.99986064,4.6886672e-08
13,"He was educated at Linden Avenue Grade School and Shady Side Academy, in his hometown of Pittsburgh.",0.0003836793,3.4276982e-07,0.97645414,1.2073659e-06,0.023153696,7.0105903e-06
14,"One of four sons, McCullough had a ""marvelous"" childhood with a wide range of interests, including sports and drawing cartoons.",0.0005800206,1.0061751e-06,2.6231518e-08,1.1252739e-09,0.99941885,1.5308147e-07
15,"McCullough's parents and his grandmother, who read to him often, introduced him to books at an early age.",0.00044949623,0.0036505086,0.05670835,0.059135288,0.87867045,0.0013859079
16,"His parents often talked about history, a topic he says should be discussed more often.",1.1343178e-05,8.745556e-06,0.086131215,5.407901e-07,0.91384757,5.1860866e-07
17,"McCullough ""loved school, every day""; he contemplated many career choices, ranging from architect, actor, painter, writer, to lawyer, and considered attending medical school for a time.",0.9995881,2.2904975e-05,0.00038904994,2.5703986e-08,5.79613e-08,4.484175e-12
18,"In 1951, McCullough began attending Yale University.",0.015114041,0.06861091,0.0021616977,0.89678013,0.015134161,0.0021990254
19,"He said that it was a ""privilege"" to study English at Yale because of faculty members such as John O'Hara, John Hersey, Robert Penn Warren, and Brendan Gill.",4.0332035e-09,3.8913783e-10,1.0,2.1484493e-10,1.0092286e-14,3.025784e-11
20,McCullough occasionally ate lunch with the Pulitzer Prize-winning novelist and playwright Thornton Wilder.,8.704114e-05,0.9833273,3.9010786e-07,0.00027605853,3.2569873e-09,0.016309178
21,"Wilder, says McCullough, taught him that a competent writer maintains ""an air of freedom"" in the storyline, so that a reader will not anticipate the outcome, even if the book is non-fiction.",0.0043797703,0.5740368,5.8339597e-06,0.42044848,0.0011014979,2.7730868e-05
22,"While at Yale, he became a member of Skull and Bones.",0.37929538,0.05121032,0.07216801,0.49191374,0.0039696675,0.0014428924
23,"He served apprenticeships at Time, Life, the United States Information Agency, and American Heritage, where he enjoyed research.",3.826224e-05,5.4369234e-06,0.99995625,2.2661449e-13,7.3896216e-11,2.8833261e-08
24,"""Once I discovered the endless fascination of doing the research and of doing the writing, I knew I had found what I wanted to do in my life.""",2.0417421e-05,0.47850946,0.5214637,6.7362873e-07,5.717801e-06,5.3676033e-15
25,"While attending Yale, McCullough studied Arts and earned his bachelor's degree in English, with the intention of becoming a fiction writer or playwright.",0.0014714819,1.7881625e-06,0.99763155,0.00089522207,4.3299107e-08,7.511524e-09
26,He graduated with honors in English literature in 1955.,2.3448056e-05,0.0017200556,0.025222214,0.48180833,0.00015455364,0.49107143
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Writing career =,1.0,1.1950868e-15,2.8951944e-13,2.9763986e-14,4.1909906e-16,1.3416479e-13
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
31,Early career =,1.0,3.643478e-14,5.532498e-16,2.2647209e-11,1.1981589e-15,3.5845956e-15
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,"After graduation, McCullough moved to New York City, where Sports Illustrated hired him as a trainee.",0.9526924,0.00084725075,0.0011988698,4.8257493e-07,3.3422268e-05,0.045227643
34,"He later worked as an editor and writer for the United States Information Agency in Washington, D.C.",0.16909501,2.6880984e-06,0.07559728,0.75425446,7.218007e-07,0.0010498269
35,"After working for twelve years in editing and writing, including a position at American Heritage, McCullough ""felt that [he] had reached the point where [he] could attempt something on [his] own.",0.86532986,0.11714931,0.017307302,0.00018743692,1.3212368e-06,2.4737226e-05
