,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mack J. Wilberg (born February 20, 1955) is an American composer, arranger, conductor, and choral clinician who has been the music director of the Tabernacle Choir at Temple Square (Choir) since 2008.",0.24618767,1.25144215e-05,0.00015532984,0.002093404,0.75155103,1.02480534e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Wilberg was born in Price and raised in Castle Dale, Utah.",0.0026330468,0.0005956295,0.00026174876,2.6821795e-10,0.9965096,9.813443e-09
5,Wilberg learned how to play the piano at the age of four.,0.36514944,5.855042e-05,0.59993464,0.0011770511,0.03368033,8.1758583e-10
6,"He served as a missionary for The Church of Jesus Christ of Latter-day Saints (LDS Church) in South Korea where he was part of New Horizons, a vocal group made up of LDS Church missionaries.",9.210137e-08,0.00041524132,0.9995809,2.7723452e-06,8.872761e-07,6.43176e-08
7,"Wilberg attended Brigham Young University (BYU) after finishing his missionary service, and earned a Bachelor of Music in piano performance and composition in 1979.",2.0012807e-05,5.028885e-06,0.9999746,3.126518e-07,5.088877e-08,3.6871278e-10
8,"He then completed graduate study in choral music at the USC Thornton School of Music, earning both Master of Music and Doctor of Musical Arts degrees, with a doctoral dissertation researching works written for chorus and piano.",3.5419873e-07,2.869389e-06,0.99992967,6.711404e-05,2.3007665e-08,1.7711516e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,Wilberg began his career at BYU as a professor of music.,0.019594813,1.1161528e-05,0.980394,6.0231126e-11,2.0136708e-09,8.79279e-12
12,"Wilberg was a professor of music at BYU from 1984 to 1999, where he directed the Men's Chorus and Concert Choir.",0.01054698,0.0007889539,0.9886635,1.0977434e-08,5.9591025e-07,4.074776e-09
13,"At BYU, he was a member of the American Piano Quartet, which toured internationally and commissioned many original works, with Wilberg creating many of its arrangements himself.",0.11237471,0.030266479,0.009670658,0.84733766,0.000350517,2.7028553e-09
14,"He was the Choir's associate director and music director of the Chorale at Temple Square from May 1999 until his appointment as the Choir's director on March 28, 2008.",0.92507637,1.2910379e-09,0.07492108,2.492718e-06,1.4355324e-08,6.489528e-11
15,"Wilberg is a noted composer and arranger, and his works are published by Oxford University Press.",0.032350034,1.7133447e-05,0.96758723,1.8468203e-05,2.3912327e-05,3.2319288e-06
16,"His arrangements have been performed at the funerals for United States presidents Gerald Ford, Ronald Reagan, and George H. W. Bush.",2.911265e-09,6.017326e-07,2.3306685e-08,1.6252941e-05,2.634483e-08,0.9999831
17,Wilberg's numerous choral compositions and arrangements are performed and recorded by choral organizations throughout the world.,0.0050142896,0.0021697567,0.27843398,0.7143482,2.2554048e-06,3.161188e-05
18,"For many of the works he has written/arranged for the Choir, public performances have involved guests artists invited by the Choir, including Renée Fleming, Frederica von Stade, Bryn Terfel, the King’s Singers, Audra McDonald, David Archuleta, Natalie Cole, Brian Stokes Mitchell, Kristin Chenoweth, Madeleine Albright, Walter Cronkite, and Claire Bloom.",0.0042675263,0.0124411285,1.0610178e-07,0.86153316,7.0934846e-07,0.12175744
19,"In 2006, he was awarded the Brock Commission from the American Choral Directors Association.",0.61977315,0.0018680664,0.14952178,1.6689479e-05,3.410438e-07,0.22881994
20,"Wilberg's father was part owner of the family's coal mine but was killed in a 1964 mining accident, well before the 1984 fire.",1.9829913e-05,0.046609506,2.805797e-07,3.0904573e-08,0.9533704,2.9617633e-09
21,"Wilberg and his wife, Rebecca, are the parents of four children.",0.00032649108,0.00013337629,4.5664085e-05,1.3764512e-08,0.99949217,2.2295822e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Biography of Wilberg from  churchofjesuschrist.org,0.18633913,0.0025166133,7.988241e-05,4.985665e-10,0.810312,0.000752433
27,Biography of Wilberg from  ClassicalComposers.org,0.38284153,0.006448687,3.7119415e-05,5.981073e-09,0.610557,0.00011567323
