,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fahrettin Cüreklibatır (born 7 September 1937), better known by his stage name Cüneyt Arkın, is a Turkish film actor, director, producer and martial artist.",0.0003127736,1.09277085e-08,6.6661668e-12,0.2014239,0.7982634,2.6922114e-14
1,"Having starred in somewhere around 300 movies and TV series, he is widely considered one of the most prominent Turkish actors of all time.",0.8789604,2.4085274e-09,8.20313e-09,0.0011408671,0.11989853,1.6547887e-07
2,His films shown abroad credited him as George Arkin.,0.006114404,1.0148229e-06,9.3144735e-11,0.852196,0.14168862,3.701062e-09
3,Arkın's films have ranged from well-received dramas to mockbusters throughout his career spanning four decades.,0.9998492,2.4673711e-06,1.6666492e-10,0.00014516717,2.6333946e-06,4.2354483e-07
4,"Early in his career, Arkın became known for starring in historical dramas taking place during the first centuries of the Ottoman Empire and Anatolian Seljuks, such as Malkoçoğlu Cem Sultan and Battal Gazi.",0.0004153803,4.764602e-08,5.2255922e-11,0.9441838,0.055400725,4.0824046e-12
5,"While gaining success with such action-based films, he also took part in political films in the late 1970s, the most famous of those being The Adam Trilogy directed by Remzi Aydın Jöntürk.",0.04069567,6.4367014e-06,7.375313e-11,0.4175914,0.54169995,6.511464e-06
6,Arkın and Jöntürk continued their collaboration on many other films.,4.458537e-05,7.848776e-06,1.0416725e-09,0.58021885,0.4197287,5.5887413e-12
7,Cüneyt Arkın and Fatma Girik are one of the most famous partners of Yeşilçam Turkish cinema.,0.0008767412,5.6477333e-05,2.3674107e-09,0.8013128,0.19775403,3.6888792e-08
8,"In the 1980s, Arkın became known abroad for the film Dünyayı Kurtaran Adam (The Man Who Saves The World, also known as Turkish Star Wars), a low-budget science fantasy martial arts film, tentatively famous for featuring bootlegged scenes from Star Wars.",5.9067524e-08,5.234483e-05,6.4963933e-06,0.012646441,0.9872946,2.6234187e-10
9,"Today, the B movie has a cult following.",0.7985275,0.0628136,2.2163151e-06,8.783961e-05,3.9302438e-07,0.13856848
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
12,"Fahrettin Cüreklibatur was born in the village of Gökçeoğlu in the Alpu district of Eskişehir Province, Turkey to a family of Crimean Tatar and Nogai origin.",2.4717299e-12,1.1612441e-12,4.8291424e-15,5.1345105e-11,1.0,1.02760445e-13
13,"While he was doing his military service as a reserve officer in his hometown of Eskişehir, he caught the attention of director Halit Refiğ during the filming of Şafak Bekçileri (1963) starring Göksel Arsoy.",0.025515037,0.13422416,6.158991e-09,0.0072522718,0.8329414,6.716491e-05
14,"After completing his military service, he worked as a doctor in and around Adana.",0.0034036739,0.039610457,1.4723289e-09,0.2196944,0.73729014,1.3599603e-06
15,"In 1963, he won the first prize in the Artist magazine.",0.0006474625,0.052156407,8.253693e-05,3.7147554e-08,2.469677e-07,0.9471133
16,"Seeking a job for a while, Cüneyt Arkın started acting in 1963 with the offer of Halit Refiğ and translated at least 30 films in two years.",0.9914146,1.5574633e-08,5.211324e-11,0.008585294,1.3953512e-07,9.502254e-14
17,The fight scene in the end in film Gurbet Kuşları in 1964 was a breaking point in Arkın's career.,0.020612173,0.9735658,1.2394044e-11,0.004160196,0.0016593802,2.3832408e-06
18,"After playing emotional and romantic young characters for a while, he turned to action films with the suggestion of Halit Refiğ.",0.5120087,0.02089117,5.7318834e-09,0.44521838,0.021881703,1.2099501e-08
