,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Montserrat Figueras i García (Catalan: [munsəˈrat fiˈɣeɾəs i ɣəɾˈsi.ə], 15 March 1942 – 23 November 2011) was a Spanish soprano who specialized in early music.",0.00051852217,5.3993485e-08,3.4488735e-08,1.4787496e-05,0.9994349,3.173413e-05
1,"Figueras was born 15 March 1942 in Barcelona, Spain.",0.0056437724,3.435221e-07,1.1102704e-07,1.1340673e-05,0.99434423,2.935331e-07
2,"After initially training as an actress she began studying early singing techniques in 1966, together with her sister Pilar Figueras, and developed an approach and technique for singing early music which combined historical fidelity with vitality.",0.0009532694,4.461071e-08,0.9990441,2.3698697e-06,9.3181754e-08,1.9302482e-09
3,"In 1974 she and Jordi Savall, her husband since 1968, Lorenzo Alpert and Hopkinson Smith formed Hespèrion XX (Later: Hespèrion XXI), an early  music ensemble.",2.3174284e-06,0.8897929,1.8992446e-07,0.08866333,0.017587934,0.003953262
4,Figueras and her husband also founded the groups La Capella Reial de Catalunya and Le Concert des Nations.,0.9204308,6.937287e-07,3.3966186e-05,0.07946682,6.761776e-05,1.08232676e-07
5,Figueras performed and recorded regularly as a solo artist and she and her husband also performed with their children: daughter Arianna and son Ferran.,0.014479041,8.4857334e-08,2.5073067e-08,0.0018381798,0.9836827,1.0844681e-08
6,"She died on 23 November 2011 in Cerdanyola del Vallès, surrounded by her family, after a long battle with cancer.",0.001249458,5.8037407e-05,0.12835547,5.3576707e-05,0.76929253,0.10099097
7,The funeral was held at the Monastery of Pedralbes in Barcelona.,1.5319382e-13,2.2487638e-08,1.0423451e-08,2.7930616e-10,1.8522153e-08,1.0
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,In Memoriam Montserrat Figueras (at Alia Vox website),7.978457e-05,5.0227985e-08,0.03553244,0.008996345,0.95538557,5.7885113e-06
