,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Miles Okazaki (born 1974) is an American jazz guitarist and composer.,0.00068527577,5.7669578e-08,1.7431785e-07,0.00049678364,0.99881727,3.5663783e-07
1,Okazaki is a lecturer of jazz guitar at the University of Michigan in Ann Arbor.,0.0007463443,7.455197e-08,0.00020988341,0.0005136515,0.9985253,4.8002717e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Okazaki grew up in Port Townsend, Washington.",3.4203845e-07,4.4390474e-11,6.6458995e-08,3.314316e-07,0.9999993,8.8824004e-11
5,"When he was six, he began lessons on classical guitar.",5.7778752e-06,2.1430435e-06,0.9991271,9.111029e-05,0.0007738073,1.3783086e-10
6,"From a young age he was exposed to music and art, primarily because his mother was a painter and his father was a photography professor at Washington State University.",1.0839831e-08,1.4846695e-13,0.9999999,9.828934e-17,7.69779e-08,1.5925155e-11
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
10,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
11,Mirror (2006),0.011096958,0.003121146,0.004258439,0.013290189,0.05526467,0.9129686
12,"I Like Too Much with Partipilo, Dan Weiss (Auand, 2008)",5.525056e-08,6.3503315e-08,0.040064875,0.95865446,0.0012805106,1.0489949e-12
13,"Generations (Sunnyside, 2009)",4.429264e-05,1.1134275e-06,3.830029e-05,7.317225e-13,0.9999156,7.545764e-07
14,"Figurations (Sunnyside, 2012)",0.11165004,0.04058323,0.10030781,3.1837694e-06,0.72363096,0.02382476
15,"Trickster (Pi Recordings, 2017)",0.03545308,0.0003195797,0.025600648,0.5694873,0.36913934,1.2683681e-07
16,"Work Volumes 1–6 (The Complete Compositions of Thelonious Monk) (self-released, 2018)",0.31072304,6.1500714e-06,0.68426996,0.004776081,0.00022166307,3.0675244e-06
17,"The Sky Below (Pi Recordings, 2019)",0.66960984,0.016979955,0.11140681,0.19303091,0.008972495,2.0303492e-08
18,"Trickster's Dream (self-released, 2020)",0.2754161,2.0063379e-07,0.000215706,0.6882757,0.036091954,3.0185842e-07
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
20,As sideman or guest ===,7.136901e-05,0.0025433125,2.5515885e-05,0.49276963,1.2675578e-07,0.5045901
21,With Steve Coleman,1.7847161e-11,6.8211026e-10,5.6034903e-08,0.9999994,5.373529e-07,4.2577059e-10
22,"Functional Arrhythmias (Pi, 2013)",0.8132119,2.039669e-09,1.061271e-09,0.012882296,0.17386018,4.5536246e-05
23,"Synovial Joints (Pi, 2015)",0.93129593,0.06856327,2.4727198e-09,9.74128e-05,4.1041134e-05,2.3495961e-06
24,Live at the Village Vanguard Vol.,6.9419336e-08,0.1448744,0.19884515,0.63652223,6.319603e-07,0.019757565
25,"I  (Pi, 2018)With Jane Monheit",8.884532e-06,2.8708236e-09,4.646971e-06,0.015289088,0.98469734,1.5709745e-08
26,"Taking a Chance on Love (Sony Classical, 2004)",0.0020291882,0.29962388,0.24149051,0.45558855,0.0010680652,0.00019974781
27,"The Season (Epic, 2005)",0.056277666,2.7624792e-05,0.94008046,0.0014556474,0.001749953,0.00040870096
28,"Surrender (Concord, 2007)With others",0.0012032723,2.299209e-08,0.0015136154,0.99726295,2.0090994e-05,2.0397796e-10
29,"Jesse Malin, The Heat (One Little Indian, 2004)",2.0641563e-08,0.00030737926,0.0012214483,0.9896568,0.008812542,1.7651405e-06
30,"Matt Mitchell, Phalanx Ambassadors (Pi, 2019)",0.006966732,4.7029758e-08,0.004909072,0.00042061837,0.23307045,0.754633
31,"Adam Rudolph, Turning Towards the Light (Cuneiform, 2015)",3.9531827e-08,0.48520857,0.019875664,0.00201407,0.48703212,0.005869481
32,"Tessa Souter, Listen Love (Nara Music, 2004)",5.8609896e-08,1.9037548e-11,0.9958834,0.004115866,7.6118613e-07,2.2571176e-09
33,"John Zorn-Mary Halvorson Quartet, Paimon: Book of Angels Volume 32 (Tzadik, 2017)",4.5601246e-07,1.6239306e-07,1.2621996e-08,2.440428e-05,0.9999746,4.1205618e-07
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
