,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fanny Rose Howie (née Porter or Poata; 11 January 1868 – 20 May 1916), also known by her stage name Te Rangi Pai, was a New Zealand singer and composer.",9.782129e-05,0.006703683,0.0022440644,0.26997054,0.52432376,0.19666016
1,"Of Māori descent, she identified with the iwi of Ngāti Porou and Te Whānau-ā-Apanui.",0.000280363,0.00021580822,0.64813954,0.34811482,0.0020690656,0.0011803531
2,"The lullaby ""Hine E Hine"" is her most famous composition, and she was well-known in Britain as a singer of opera and popular music from 1901 to 1905.",0.00053204433,1.5498454e-08,0.54727757,0.45218855,5.502527e-07,1.3285311e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"She was born in Tokomaru Bay, New Zealand, on 11 January 1868, the daughter of Thomas William Porter and Herewaka Porourangi Potae (also known as Te Rangi-i-pāea).",0.000100148325,2.0096729e-07,6.171861e-05,0.00023661573,0.9995951,6.200364e-06
6,She was the eldest of their nine children.,9.963133e-08,8.859225e-09,5.167449e-10,8.644273e-06,0.9999893,2.0393122e-06
7,"Her mother was the daughter of Tama-i-whakanehua-i-te-rangi (a high-ranking Ngāti Porou chief and signatory to the Treaty of Waitangi) and Mereana Tongia, and held high rank in Te Whānau-ā-Apanui, Te Whānau-ā-Ruataupare and Ngāti Porou.",0.0015171012,3.7581736e-05,0.15681265,0.3341101,0.5075129,9.605599e-06
8,"From her mother, Howie would inherit the title of ariki tapairu, meaning first-born female of a family of rank.",0.0075023887,4.341935e-06,4.6487258e-07,2.7245732e-12,0.99249285,5.898142e-08
9,Howie's father was a soldier and after his prominent role in the expeditions against Te Kooti was given command of the East Coast Militia and Volunteer District in 1877.,2.3881625e-05,0.01299075,0.0048848274,0.0037524453,0.9482128,0.030135358
10,"The family settled on the East Coast, where he became mayor of Gisborne between 1878 and 1886, and Howie's mother was a well-known member of the Anglican church.",2.3327826e-07,1.0166139e-05,1.0294482e-05,1.228963e-09,0.8060649,0.1939144
11,"Howie and her three sisters attended Mrs Sheppard's Ladies' School in Napier and were given a musical education at home, where their parents occasionally hosted touring musicians such as Pollard's Lilliputian Opera Company.",8.960802e-06,0.0004233302,0.962962,2.8651522e-07,0.020306323,0.016299136
12,"Howie impressed these visitors with her talent and in 1891, at the age of around 23, was encouraged by visiting singer Madame Patey to obtain formal training overseas.",0.3596295,0.0003642094,0.2661566,7.036067e-07,0.11802475,0.25582424
13,"On 15 October 1891 she married civil servant John Howie in Christchurch, and they settled in Nelson where Howie became an amateur opera singer.",5.4500725e-07,0.00034044223,2.377752e-07,7.2757337e-07,0.0014106875,0.9982474
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Overseas career ==,1.0,2.1159205e-09,8.5931995e-10,3.0345775e-13,7.323704e-10,3.5537623e-12
16,"In 1898, Howie went to Australia to study singing, accompanied by her husband, and toured there the following year with speakers Charles Clark and RS Smythe, before returning to New Zealand.",0.00017831053,0.0007288962,0.99907047,1.4136977e-05,4.7853405e-06,3.4064133e-06
17,"By 1900 she had starting using the stage name of Te Rangi Pai (meaning ""the beautiful sky"", and a shortened form of her mother's name) or sometimes Princess Te Rangi Pai.",0.00019567231,1.427437e-06,1.5788721e-06,0.017186582,9.6413954e-05,0.9825183
18,"In December 1900 she travelled to England where she embarked on concert, oratorio and ballad training with (amongst others) the baritone Charles Santley.",1.2143428e-06,0.00061736855,0.97681344,0.020950815,2.3719704e-05,0.0015934441
19,Her vocal range was from mezzo soprano to contralto and allowed her to cover many styles.,0.095414914,0.0009940803,0.02984644,0.75854367,5.273952e-05,0.115148135
20,"In 1901 she gave her debut performance in Liverpool under the stage name ""The Princess Te Rangi Pai"", and received praise from critics, after which she performed widely at promenade and formal concerts, charity performances and all England's major concert halls, often aside leading singers of the day.",1.7700277e-05,0.0024737825,4.5668534e-07,0.013941759,2.1754847e-06,0.98356414
21,"She sang at the Royal Albert Hall on several occasions including at the Grand Irish Festival and Grand Scotch Festival, both in 1902.",4.7262877e-10,1.8590625e-07,1.028172e-05,0.15912753,1.3916453e-08,0.840862
22,"She also organised a colonial concert that same year at the Queen's Hall, featuring New Zealand and Australian vocalists as well as the performance of a haka by a Māori group who had come to London for the planned coronation of Edward VII.",0.0081076035,1.40973825e-05,0.0003876211,0.9914744,1.6228006e-08,1.6312844e-05
23,"A reviewer said that Howie ""has a voice of admirable power and quality, and knows exceedingly well how to use it"".",1.4171078e-08,0.9469551,0.05302374,1.5532206e-07,2.2447344e-07,2.0903419e-05
24,Her husband had by this stage returned to New Zealand and after his departure she had little money and had to take any available engagement.,0.086978436,0.08942563,0.6932963,0.0133967325,0.0010422085,0.115860775
25,On occasion this meant going without food in order to pay for the necessary outfits for her concerts.,4.4846192e-07,0.9869868,2.127574e-07,0.0004902968,8.598607e-09,0.012522271
26,"In 1903 she toured the United Kingdom with the baritone Edward Rangiuia, who like her came from Gisborne, and a New Zealand representative brass band, the Hinemoa Band.",1.6141932e-09,2.1717192e-06,0.9333175,0.066680335,4.2973838e-10,2.8318478e-08
27,"She sat on the Children's Protection League committee and, at an entertainment arranged by the League, was invited to sing by Queen Alexandra, which she said was ""quite a special thing"" and ""of course, very gratifying"".",2.0015956e-05,0.39416248,4.2158995e-06,0.5965822,3.0054944e-06,0.009228051
28,"She sang before the King and Queen on several other occasions, and was able to perform a number of Māori songs for British audiences including many of her own compositions, of which the most successful was ""Hine E Hine"".",2.293486e-09,1.4508785e-07,0.0009726953,0.99902713,1.1157945e-12,4.6236064e-11
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Return to New Zealand ==,0.000409305,0.00030301992,0.98904294,0.010150923,9.3794595e-05,5.721659e-10
31,"Howie's mother and youngest brother died in late 1904, and in consequence Howie returned to New Zealand in 1905.",2.2487318e-10,2.244205e-08,1.2865645e-05,2.89596e-07,0.99998677,1.6262373e-08
32,She intended to stay temporarily and to return to London via an American tour in 1908.,0.9962296,0.0021509489,0.0015870685,8.106935e-06,2.422281e-05,6.854726e-09
33,"In 1906 and 1907 she undertook several popular tours throughout New Zealand, performing to packed concert halls, including a tour with a concert party which included Maggie Papakura.",0.00040544238,4.25161e-05,0.0115935635,0.98574716,7.361903e-07,0.0022106466
34,"However, she was prevented from returning to London by ill health; she suffered from diabetes and her health problems were exacerbated by disputes with her father, who had sold her mother's extensive Māori land interests.",0.058136005,0.0025631431,0.9342306,0.0006089003,0.0044606617,6.6700125e-07
35,In 1908 she and her siblings failed to obtain a court judgment for the recovery of rent on one of her mother's former properties.,5.3483425e-05,0.06502617,0.8967721,1.793543e-06,6.9660773e-06,0.0381395
