,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Lee Baker (born May 19, 1996), better known as BlocBoy JB, is an American rapper.",8.901059e-11,0.99120367,1.2206999e-11,0.00015923598,0.008066205,0.0005708616
1,"He is best known for his song ""Look Alive"" (featuring Drake), which peaked at number 5 on the Billboard Hot 100 chart in 2018.",1.5099418e-05,0.28157398,0.12877245,0.5187004,0.070883095,5.4950502e-05
2,"His other songs include ""Shoot"", ""Rover"" and its sequel, ""Rover 2.0"" (featuring 21 Savage).",2.7827784e-06,0.17918052,0.008184617,0.8125828,1.3484546e-07,4.9222264e-05
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"James Baker was born on May 19, 1996, in Memphis, Tennessee.",0.004707821,0.015994418,9.873597e-08,7.595844e-09,0.97452265,0.004775061
6,"His name comes from his father, who is currently serving a 25-year prison sentence for rape.",2.6256921e-05,1.0355218e-07,1.2369214e-05,0.0001261376,0.9998234,1.1741164e-05
7,"In 2008, when Baker was 12, his father broke out of prison and traveled to Baker's home to see him for a short period of time.",1.7466775e-09,0.7909865,7.662033e-08,9.352951e-13,0.20896366,4.98093e-05
8,"At the age of 14, Baker became affiliated with the Grape Street Watts Crips.",0.8901172,0.0013163706,1.0147361e-08,3.3195157e-08,3.673619e-06,0.10856266
9,"Although located in Los Angeles, the gang has an affiliated branch in Memphis called the Peda Roll Mafia.",1.5456806e-05,0.0004910456,0.2678144,0.7308388,0.00083913945,1.0893859e-06
10,"Baker's affiliation is mentioned throughout many of his songs, including ""Rover"".",2.1431964e-05,0.9959422,1.5771954e-07,2.9172843e-06,3.8844115e-07,0.0040328773
11,"Baker served a month in prison in 2012 for committing a home invasion, and served the rest of his sentence on house arrest.",0.9973876,7.530959e-05,0.00010219653,1.1460561e-12,4.66878e-05,0.0023881493
