,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anton Johannes Gerrit Corbijn van Willenswaard (Dutch pronunciation: [ˈɑntɔɲoːˈɦɑnəs ˈxɛrɪt kɔrˈbɛin vɑn ˌʋɪlənsˈʋaːrt]; born 20 May 1955) is a Dutch photographer, film director and music video director.",0.00040391344,3.1629174e-08,1.8069586e-06,9.225847e-09,0.9984849,0.0011093038
1,"He is the creative director behind the visual output of Depeche Mode and U2, having handled the principal promotion and sleeve photography for both bands over three decades.",0.9225617,8.352027e-09,0.07743795,3.602364e-07,3.1220834e-10,9.0765884e-10
2,"Some of his works include music videos for Depeche Mode's ""Enjoy the Silence"" (1990), U2's ""One"" (version 1) (1991), Bryan Adams' ""Do I Have to Say the Words?"", Nirvana's ""Heart-Shaped Box"" (1993) and Coldplay’s ""Talk"" (2005) and ""Viva la Vida"" (2008), as well as the Ian Curtis biographical film Control (2007), The American (2010), A Most Wanted Man (2014), based on John le Carré's 2008 novel of the same name and LIFE (2015), after the friendship between 'Life' magazine photographer Dennis Stock and James Dean.",2.3190536e-05,6.822278e-08,9.074299e-06,0.00023752295,1.463949e-10,0.99973017
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and family ==,3.5811138e-07,5.06771e-08,6.432177e-05,1.1762993e-11,0.9998043,0.00013096286
5,"Anton Johannes Gerrit Corbijn van Willenswaard was born on 20 May 1955 in Strijen in the Netherlands, where his father had been appointed as parson to the Dutch Reformed Church the previous year.",8.319073e-08,6.996418e-07,2.5456507e-07,4.9559965e-09,0.99999785,1.0787041e-06
6,"His father, Anton Corbijn van Willenswaard (1917–2007), took up the same position in Hoogland (1966) and Groningen (1972), moving his wife and four children with him.",4.7861636e-07,0.00012318003,2.9389652e-05,9.0537317e-10,0.9998454,1.5587074e-06
7,"His mother, Marietje Groeneboer (1925–2011), was a nurse and was raised in a parson's family.",7.573255e-09,1.9541918e-12,5.2206445e-10,2.5694787e-14,0.9999999,8.948005e-08
8,Photographer and director Maarten Corbijn (born 1960) is a younger brother.,3.896294e-10,1.9702778e-08,6.557623e-08,4.7784154e-09,0.9999999,4.8267644e-08
9,Grandfather Anton Johannes (Corbijn) van Willenswaard (1886–1959) was an art teacher at Christian schools in Hilversum and an active member in the local Dutch Reformed Church in Hilversum.,1.3579786e-08,0.00016363675,0.00836203,9.215519e-09,0.99147415,6.2161675e-08
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Photography ==,0.00012544793,2.3399717e-07,0.32121703,1.4982093e-12,6.477706e-05,0.67859244
12,Corbijn began his career as a music photographer when he saw the Dutch musician Herman Brood playing in a café in Groningen around 1975.,2.3870181e-05,0.0011115567,4.2227282e-05,0.9983924,0.00042988957,4.1896847e-08
13,He took a lot of photographs of the band Herman Brood & His Wild Romance and these led to a rise in fame for Brood and in exposure for Corbijn.,0.016464962,0.4930454,0.0007206781,0.0058235615,0.42613903,0.057806328
14,"From the late 1970s the London-based New Musical Express (NME), a weekly music paper, featured his work on a regular basis and would often have a photograph by him on the front page.",0.038432844,0.306997,0.0011267364,0.0054421467,7.2763774e-05,0.64792854
