,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Casey A. Royer, (born October 8, 1958), is an American singer, songwriter, and musician.",0.9576359,7.9215414e-07,8.885218e-07,0.038671974,0.0036745814,1.592113e-05
1,"In a music career spanning more than 30 years, Royer is best known as the lead vocalist for Southern Californian punk rock band D.I. and as a drummer for the Adolescents.",0.10062248,1.2437347e-06,0.00092105224,0.89845103,4.13492e-06,5.2031126e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
4,"Casey A. Royer was born on October 8, 1958.",0.87393147,1.3200784e-07,3.854377e-08,0.0037857443,0.121793576,0.00048909517
5,"Royer attended Troy High School, and began playing music with friends in the neighborhoods of Fullerton and Placentia, California.",1.0522014e-05,0.0007558674,0.0010865373,0.9981468,5.0897192e-08,3.3732857e-07
6,A shifting group of friends formed bands and played at parties and other gigs during their high school years.,0.05789736,0.8436088,0.09593785,0.00219508,7.1563136e-06,0.00035375412
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Royer began playing the drums professionally in 1978 at the age of 20, as an early member of Social Distortion with Mike Ness, composing the group's early lyrics with occasional help from original lead vocalist Tom Corvin.",0.0001766328,2.9523692e-10,5.891729e-07,0.9998228,1.524694e-10,1.1660532e-13
10,"He later drummed with the Detours, and after leaving Social Distortion, he became the lead vocalist of a Social Distortion splinter group before disbanding it to drum for the Adolescents on and off between 1980 and 1987.",0.003436329,0.48440078,0.00026568735,0.50696594,0.0015828721,0.0033484313
11,"After the Adolescents' first break-up in 1981, Casey formed D.I., where he is the lead vocalist, primary songwriter and only consistent member.",0.9579072,0.0014087522,9.699271e-09,0.03911815,0.0015659468,3.7437173e-10
12,"When the Adolescents reformed in 1986, Casey returned to the band but left before the 1987 reunion album Brats in Battalions was recorded.",0.9963548,0.0034532775,4.9474306e-07,8.1680105e-07,0.00019064143,2.02144e-08
13,He rejoined them again in 2001–2002 for their 20th Anniversary Tour.,0.9976426,0.0006872215,0.0010291904,0.0006409654,5.2460747e-10,4.1895212e-10
14,"Casey also joined former Adolescents band members in the band ADZ from 1989–93, after which he again made D.I. his primary focus.",0.9709278,0.020233296,1.7232841e-06,0.008826607,1.0648517e-05,3.8654097e-11
15,He has been the only constant member through many D.I. line-up shifts since the band's inception.,0.88258344,0.011753383,1.1894841e-08,0.105663195,2.3097013e-09,5.509352e-14
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Legal problems ==,0.034188442,2.6040976e-05,0.003927893,0.038939018,0.0067017786,0.9162168
18,"In 2011, Royer had a drug overdose while watching television with his then-12-year-old son at home in Newport Beach.",2.268715e-11,1.905797e-05,1.330274e-07,4.019623e-06,0.99997675,5.0283073e-11
19,"After his son went for help, Royer was arrested and charged with child endangerment and being under the influence of a controlled substance.",0.00021421444,0.0047643087,0.0030895371,0.00038269119,0.99154925,2.1811208e-09
20,"The child endangerment charges were dropped, but he was convicted of the misdemeanor drug charge and sentenced to 90 days in jail and three years of probation.",0.123801015,0.00034844424,0.77474827,3.3090212e-12,0.096727654,0.0043745856
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,"Royer was married in 1988, which lasted for three years, and had two children, Max, born in 1989, and Casey, born in 1998.",0.0005712583,1.5185105e-07,5.856519e-08,0.020020325,0.6332285,0.3461797
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Casey Royer discography at Discogs,0.9996798,2.286073e-08,1.15486634e-10,0.00030207756,4.396395e-09,1.807151e-05
29,Casey Royer at AllMusic,0.041644517,2.652018e-07,3.7873108e-06,0.95831406,3.7363057e-05,1.9414232e-08
