,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sylvia Townsend Warner (6 December 1893 – 1 May 1978) was an English novelist, poet and musicologist, known for works such as Lolly Willowes, Whether a Dove or a Seagull, and After the Death of Don Juan.",0.0001369215,1.6389444e-05,0.00029780774,0.0007572095,0.0250706,0.9737211
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Sylvia Nora Townsend Warner was born at Harrow on the Hill, Middlesex, the only child of George Townsend Warner and his wife Eleanor ""Nora"" Mary (née Hudleston).",6.464809e-07,4.6456638e-08,2.053035e-10,0.0002778003,0.99793845,0.0017830463
4,"Her father was a house-master at Harrow School and was, for many years, associated with the prestigious Harrow History Prize which was renamed the Townsend Warner History Prize following his death in 1916.",1.8953127e-06,7.229979e-07,0.42948532,1.9799822e-08,0.0011291421,0.56938285
5,"As a child, Townsend Warner was home-schooled by her father after being kicked out of kindergarten for mimicking the teachers.",2.7230882e-07,2.3736207e-11,0.99990106,1.174953e-08,9.738939e-05,1.3163884e-06
6,"She was musically inclined, and, before World War I, planned to study in Vienna under Schoenberg.",3.2198122e-07,0.5425261,0.27687413,0.18053572,6.37833e-05,9.276538e-13
7,"She enjoyed a seemingly idyllic childhood in rural Devonshire, but was strongly affected by her father's death.",1.6212706e-08,7.566593e-05,5.1011796e-07,2.167356e-09,0.9996747,0.00024920667
8,She moved to London and worked in a munitions factory at the outbreak of World War I.,1.7538886e-06,0.999209,2.415717e-08,0.00071450695,7.483265e-05,1.761937e-08
9,"In 1923, she met T. F. Powys, whose writing influenced her own and whose work she in turn encouraged.",6.8156464e-10,0.99977726,4.722966e-08,0.00022233506,4.530049e-08,5.3267513e-07
10,"The two became friends, and her debut novel, Lolly Willowes, was published shortly after in 1926.",0.00066627574,0.99910396,9.960376e-07,5.886561e-07,6.166613e-10,0.00022819586
11,"From her first work, it was clear that Warner's focus was on subverting societal norms; she would later heavily use the themes of rejecting the Church, a need for female empowerment, and independence in her works.",0.0076881857,0.0010677113,2.271962e-06,0.605381,7.90082e-06,0.38585293
12,"It was at Powys' home that Warner first met Valentine Ackland, a young poet; the two women fell in love, moving in together in 1930 and eventually settling at Frome Vauchurch, Dorset, in 1937.",1.723778e-08,0.8575237,1.5564913e-10,1.9249048e-06,0.14247297,1.4777927e-06
13,"Her relationship with Ackland inspired many of Warner's works, and the couple collaborated on a collection of poems, Whether a Dove or a Seagull, published in 1933.",0.008155414,0.9484141,0.008492687,0.013909647,0.02099786,3.013155e-05
14,"Warner and Ackland's relationship was tumultuous in part due to Ackland's infidelity, which included an affair with fellow writer Elizabeth Wade White.",0.24424823,0.003644647,6.1281107e-06,0.07207846,0.679808,0.00021452874
15,"Alarmed by the growing threat of fascism, they were active in the Communist Party, and Marxist ideals found their way into Warner's works.",0.00029509005,0.1687504,0.81995237,0.010994736,7.3162437e-06,7.008889e-09
16,"Warner participated in the II International Congress of Writers for the Defence of Culture, held in Valencia between 4 and 17 July 1937, while serving in the Red Cross during the Spanish Civil War.",1.7578873e-09,4.5542e-06,0.0009206492,0.998279,1.3208954e-09,0.00079582405
17,"After the war, Warner and Ackland permanently returned to England, living together until Ackland's death in 1969.",0.0037905655,0.00024925996,1.7540461e-09,6.91349e-06,0.9959533,1.5174279e-12
