,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cybill Lynne Shepherd (born February 18, 1950) is an American actress, singer and former model.",1.3309565e-05,2.9102774e-05,4.5316426e-10,1.731802e-07,0.95817363,0.041783717
1,Her first film and breakthrough role was as Jacy in Peter Bogdanovich's coming-of-age drama The Last Picture Show (1971) alongside Jeff Bridges and Timothy Bottoms.,0.94652486,4.719063e-06,2.1081174e-10,0.053463396,6.472296e-08,6.8360096e-06
2,"She also had roles as Kelly in Elaine May's The Heartbreak Kid (1972), Betsy in Martin Scorsese's Taxi Driver (1976), and Nancy in Woody Allen's Alice (1990).",0.006021477,0.9710895,9.305802e-05,0.022754915,3.834959e-05,2.6235593e-06
3,"On television, Shepherd played Maddie Hayes on the detective comedy-drama Moonlighting (1985–1989) opposite Bruce Willis, for which she won two Golden Globes for Best Actress in a Comedy/Musical TV Series out of three such nominations.",7.605197e-10,2.6296414e-07,3.201697e-11,5.271682e-11,8.4937035e-09,0.99999976
4,"She later starred as Cybill Sheridan on Cybill (1995–1998), for which she won her third Golden Globe Award as Best Actress in a Comedy/Musical TV series.",0.1268762,0.46717617,0.033630904,0.20087121,3.0837848e-05,0.17141469
5,Her first major TV role was as Colleen Champion in the one season of the night-time drama The Yellow Rose (1983).,0.36537555,5.752702e-07,1.049865e-09,0.63462365,1.9277756e-07,1.3627638e-08
6,"Her later television roles included Phyllis Kroll on The L Word (2007–2009), Madeleine Spencer on Psych (2008–2013), Cassie in the television film The Client List (2010), and Linette Montgomery on The Client List (2012–2013).",0.0005919295,0.97383535,3.703085e-05,0.01879136,0.006694518,4.9711227e-05
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"Shepherd was born February 18, 1950, in Memphis, Tennessee, the daughter of Patty (née Shobe), a homemaker, and William Jennings Shepherd, who managed a home appliance business.",1.1285517e-05,6.0992896e-08,6.248616e-07,5.2826476e-07,0.99796355,0.0020239484
11,Cybill was named using a name blend that referred to her grandfather Cy and her father Bill.,1.1219149e-06,2.6008154e-06,1.2348723e-07,0.00020562591,0.9997905,2.5617071e-08
12,"While attending East High School, Shepherd won the ""Miss Teenage Memphis"" title and represented the city at the 1966 Miss Teenage America pageant at age 16, where she won the congeniality award.",1.9995645e-09,1.3656749e-05,4.5081105e-08,5.7068976e-09,1.4914781e-06,0.99998474
13,"She competed at the 1968 ""Model of the Year"" contest at age 18, making her a fashion star of the 1960s and resulting in fashion model assignments through high school and afterward.",0.15710461,0.43544394,0.0004420951,5.351956e-07,0.00022711046,0.4067818
14,"According to Shepherd's autobiography, a 1970 Glamour magazine cover caught the eye of film director Peter Bogdanovich.",0.98058665,0.00020130789,5.2481418e-12,7.045408e-09,2.2826742e-07,0.019211842
15,"His then-wife, Polly Platt, claimed that when she saw the cover in a check-out line in a Ralphs grocery store in southern California, he said ""That's Jacy,"" referring to the role Bogdanovich was casting—and ultimately given to Shepherd—in The Last Picture Show (1971).",0.049908705,0.22006276,4.746501e-08,0.04852175,0.63110644,0.05040027
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,First experience of fame =,0.5159136,0.437044,0.006836387,1.3394035e-06,5.8727085e-09,0.04020461
18,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
19,"Her first film was The Last Picture Show, also starring Jeff Bridges and Timothy Bottoms.",0.36681965,1.5121136e-08,1.9386874e-08,0.6331795,3.3703512e-07,5.428456e-07
20,"The film became a critical and box office hit, earning eight Academy Awards nominations and winning two.",1.8744422e-09,2.549007e-06,2.4543433e-06,2.5818288e-12,2.2450654e-13,0.999995
21,Shepherd was nominated for a Golden Globe.,1.5658694e-10,2.4720887e-08,4.5612007e-11,1.8668999e-11,6.867715e-09,1.0
22,Shepherd was cast opposite Charles Grodin in The Heartbreak Kid (1972).,1.2447435e-07,3.5663943e-09,4.5963126e-11,0.0010415845,0.9989581,1.4746874e-07
23,"She played Kelly, a young woman for whom Grodin's character falls while on his honeymoon in Miami.",0.1314886,0.8473451,0.0022232581,0.0137587525,0.0051826118,1.684459e-06
