,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"María Rosario Pilar Martínez Molina Baeza, professionally known by her stage name Charo (Spanish nickname of Rosario), is a Spanish-American actress, singer, comedienne and flamenco guitarist.",0.99341774,2.098256e-07,0.0024623729,0.0012613109,0.002758021,0.00010028767
1,Charo began playing guitar at the age of nine and trained under the famed Andrés Segovia.,0.0030159063,4.924596e-13,0.996971,1.2835202e-05,2.684959e-07,4.9733906e-12
2,"In 1966,  she married 65-year-old bandleader Xavier Cugat and moved to the United States with him.",0.1335894,0.29887843,0.566226,5.578492e-06,0.0012986388,1.974335e-06
3,"In the late 1960s and 1970s, she became a ubiquitous presence on American television, frequently appearing as a guest star on series such as Laugh-In, Fantasy Island, The Love Boat, and The Tonight Show Starring Johnny Carson.",1.0223817e-08,0.9999794,8.2747066e-11,2.0572192e-05,4.859775e-15,1.15722584e-10
4,"She is known for her uninhibited and exuberant manner, vague age, heavy Spanish accent and the catchphrase ""cuchi-cuchi.""",0.9410462,0.002128648,0.056379646,0.00044055434,1.1939541e-07,4.8847583e-06
5,"As a musician, Charo has performed and recorded in various styles for five decades.",0.9909093,8.038554e-12,0.0071592224,0.0011160728,0.0008154394,4.869873e-10
6,"She released a series of disco recordings in the 1970s with Salsoul Records, most notably Dance a Little Bit Closer (1977).",0.054621506,4.3399235e-05,0.00018564562,0.076501235,0.0003400447,0.8683082
7,"In 1995, her flamenco album Guitar Passion (1994) won the Female Pop Album of the Year award at the Billboard International Latin Music Conference and was named best female Latin pop album by Billboard.",0.6633298,0.003328563,1.10700434e-07,0.003452565,7.790018e-10,0.32988897
8,"In an interview, she said, ""Around the world I am known as a great musician.",0.06886343,0.012476478,0.07429247,0.0045975475,1.8063381e-06,0.83976823
9,But in America I am known as the cuchi-cuchi girl.,4.5069974e-06,0.077025056,1.5033536e-06,0.017124869,0.81721675,0.08862733
10,That’s,0.36976057,0.45262018,0.17315564,0.004453969,9.471223e-06,9.67081e-08
11,"okay, because cuchi-cuchi has taken me all the way to the bank.""",0.00029587725,0.095861435,0.00026745122,0.90350974,6.548783e-05,3.3403325e-08
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
14,"Charo was born in the city of Murcia, Spain.",0.00045353573,0.0033007164,0.0037154425,0.00026711312,0.9922323,3.088522e-05
15,"Her birth date and year have been a matter of some dispute but have been suspected to be January 15, 1951.",0.94680417,1.2702974e-05,2.2155128e-08,0.00011380507,0.052257814,0.0008115349
16,Her Spanish passport gives her name as María del Rosario Mercedes Pilar Martínez Molina Baeza.,0.001635498,2.1625314e-05,1.4532067e-07,0.0022387153,0.56227356,0.43383044
17,"Her father was reportedly a lawyer who fled to Casablanca during the dictatorship of Francisco Franco, while her homemaker mother stayed behind in Murcia, raising their children.",0.00025223836,0.28984275,0.2995439,0.00067853404,0.40424514,0.005437425
18,"Charo has occasionally claimed that she was enrolled in a convent as a young child and remained there until she was 15, when a nun told her that she belonged in show business.",0.9916114,0.00044802218,0.00602171,0.0019166743,5.628615e-07,1.6768671e-06
19,"In the most colorful version of her childhood, Charo's grandmother hired a music professor to give her weekly classical guitar lessons, and he became the first man to enter the convent.",0.98489165,2.1602877e-06,0.015101958,2.5416244e-07,3.8300577e-06,1.0632153e-07
20,Most sources indicate that she studied classical and flamenco guitar in a school in Madrid founded by Andrés Segovia for underprivileged children.,3.942435e-09,7.659159e-11,0.9999999,4.0161743e-10,2.7539553e-12,9.7294695e-08
21,"In a 2005 interview, she reminisced: ""The institution had great young teachers and students.",6.9845337e-06,1.8409146e-07,0.99999285,2.506368e-12,1.9022112e-08,1.2064974e-08
22,Everything was a charity.,4.326214e-06,4.705195e-07,4.1914395e-06,0.0012482118,0.991413,0.0073297382
23,"Mr. Segovia, between concerts that's when he'd come, and if you'd been there a year and you weren't good, you'd go out and they would give your place to another young kid.""",0.31958118,2.655418e-06,0.47672546,0.008419094,0.19527145,7.283402e-08
24,Charo has stated in several interviews that she graduated with honors at age 16.,0.77035844,3.9540846e-06,0.2295918,1.5789905e-05,3.091945e-06,2.686786e-05
25,"She was discovered as a young performer by bandleader Xavier Cugat, whom she later wed on August 7, 1966.",0.033944145,0.9639256,0.001385609,0.00067938084,7.096804e-07,6.4617896e-05
26,"When they married, Cugat was 66 and had already been married four times (to Rita Montaner, Carmen Castillo, Lorraine Allen and Abbe Lane), although reports sometimes listed fewer marriages.",0.858566,0.055190116,1.7867583e-06,0.00063659187,0.019280583,0.06632491
27,"An April 1966 column by Earl Wilson on the couple's wedding plans announced: ""Sixty-year-old Xavier Cugat and his 20-year-old Spanish girlfriend and singing star Charo hope to marry in San Cugat, Spain, in a few days if Cugat can convince church authorities his two divorces should not be counted against him since he wasn't married in church.""",0.061210524,0.0010230059,0.0264156,3.4442655e-06,0.821239,0.090108514
28,They were the first couple to be wed at Caesars Palace in Las Vegas.,0.182924,0.0023405435,2.6635348e-07,0.120945044,0.011584414,0.68220574
29,"Charo later claimed that her marriage to Cugat was merely a business contract, a way for him to legally bring her to the United States, where he was based.",0.9982002,1.3652984e-05,1.3160889e-05,5.1610787e-06,0.0016593212,0.00010857123
30,"Charo moved to West 257th Street in the Bronx, New York with her mother and aunt and was regularly featured in shows with Cugat's orchestra in New York and Las Vegas, as well as in overseas engagements in Latin America and Europe.",0.26061243,0.012336653,0.22483245,0.4998157,0.0024028395,4.4807793e-09
31,"She claims that he was confident in her eventual success from early on, and that she gave him a Rolls-Royce as a parting gift when she reached majority age.",0.008640911,0.3980754,9.890673e-05,1.9910638e-06,0.59313345,4.9348935e-05
32,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Birth year controversy ===,2.0318657e-06,1.3590904e-06,9.2325855e-11,2.8111447e-10,0.9989122,0.001084475
34,Charo's year of birth has been the subject of dispute for many years.,0.99396306,8.59504e-10,4.4448885e-08,0.000162959,0.005873936,7.915895e-08
35,"Official documents in her birthplace of Murcia, including her original Spanish birth certificate and passport, as well as her American naturalization papers, state that her birth date is March 13, 1941.",0.99887973,7.676985e-07,1.511142e-07,3.357227e-06,1.3900239e-05,0.0011022054
36,"After immigrating to the United States, she said that she was born in 1947, then changed it to 1949.",0.06825028,4.188832e-05,1.4031499e-05,8.770941e-05,0.9314502,0.00015585827
37,"In her final change, she asserted in a 1977 court hearing that her passport and naturalization papers were wrong and that her birthdate was January 15, 1951.",0.95933914,2.7266867e-07,1.7153067e-07,8.702618e-09,0.040428497,0.00023199218
38,"She has said in interviews that her parents allowed her to falsify her age to appear older when marrying 66-year-old Cugat in 1966, although according to her later claims, that would have made her 15 at the time.",0.99545765,0.0033659055,0.00059136807,3.1048352e-05,0.0004825455,7.1551134e-05
39,"However, she has stated in many interviews that she was attending school in Madrid at that age and graduated at 16, not yet having begun her performing career.",0.9536033,6.6319895e-05,0.046276335,5.408909e-05,2.9821363e-09,5.1365106e-08
40,She has never clarified the discrepancy.,0.072716795,0.00021324036,0.92507815,3.2200785e-06,0.000524679,0.0014637783
41,Numerous articles and interviews published shortly before and at the time of her wedding placed her birth year between 1945 and 1946.,7.9726815e-06,7.1203554e-05,1.4341673e-07,5.535196e-08,3.2272248e-05,0.9998883
42,"In 1964, Charo was referred to as Cugat's ""18-year-old protégée.""",0.9999852,2.9507339e-09,7.282719e-08,1.4437143e-06,1.3237918e-05,6.8888916e-13
43,An April 1966 column on the wedding plans stated that she was 20 and Cugat was 60.,0.99899656,0.00041083727,0.00019743868,6.5414483e-06,0.00016143934,0.00022708958
44,Many sources identified her as 21 on the day of her wedding.,3.7285048e-08,1.7814413e-08,3.927286e-11,1.09530784e-08,5.4581206e-09,0.9999999
