,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Biancamaria Furgeri (born 6 October 1935) is an Italian organist, music educator and composer.",3.4988115e-10,2.3339412e-06,6.1648752e-06,2.3368455e-06,0.118365034,0.88162416
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Biancamaria Fugeri was born in Rovigo, Italy, and studied at the Conservatorio di Padova and in Milan and Venice with Wolfgango Dalla Vecchia, Bruno Coltro, Bruno Bettinelli, Giuseppe Piccioli and Giorgio Federico Ghedini.",2.1650763e-09,9.137669e-06,0.001380235,1.448117e-06,0.9801302,0.018478917
4,"After completing her studies, Furgeri taught music in Ferrara and Padua, and in 1969 took a teaching position at the Conservatorio G.B. Martini in Bologna.",1.5532274e-07,5.454275e-06,0.9999869,5.302167e-08,7.1841496e-06,3.1418662e-07
5,Her works have been performed internationally.,0.00037277892,4.2267875e-08,0.00015901859,0.9994299,2.1566175e-08,3.829538e-05
6,"She has placed first in a number of international competitions, including the 1973 National Sacred Music competition in Verese, the 1985 GEDOK competition in Mannheim, and the 1987 International Competition for Women Composers in Zürich.",3.3761025e-05,6.032344e-07,0.0031817812,0.93049234,0.0076526958,0.058638882
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
9,"Fugeri composes mostly orchestral, choral, chamber and vocal works.",1.8120053e-07,3.0030242e-10,1.2394507e-08,0.99990106,9.872155e-05,4.5019938e-08
10,Selected compositions include:,1.8261435e-05,0.00025494254,1.7042247e-06,0.99972326,8.8068475e-07,9.172583e-07
11,"1958 Sonata, Opus 1",8.648616e-08,1.2775305e-09,5.623355e-07,0.0009137601,0.99908435,1.2405177e-06
12,"1960 Piano Suite, Op 2",1.7051967e-07,0.97926795,8.776584e-07,2.9710474e-05,0.020680083,2.109136e-05
13,"1963 Sonata, Opus 3 for organ",2.6400207e-10,1.5534823e-08,3.2555185e-05,0.8789382,0.12102719,1.9681656e-06
14,"1965 Suite by Gioconda, Opus 4",2.1830657e-10,8.049823e-05,5.081379e-06,0.999882,2.9834322e-05,2.6716993e-06
15,"1968 Toccata and Ricercare,Opus 5 for organ",4.3723307e-07,6.5584085e-09,1.8421642e-07,0.94807476,0.051924575,3.3092377e-08
16,"1970-71 Piccoli Musici (Volume 1), Op 6",1.3619845e-07,0.07485384,4.932066e-08,0.006059188,0.91908246,4.4059275e-06
17,"1970-71 Piccoli Musici (Volume 2), Opus 7",9.690834e-08,0.0076013417,1.0724302e-07,0.008151219,0.9841995,4.772649e-05
18,"1972 Il libro dei Ritmi e dei Suoni, Opus 8",8.055078e-07,1.09497205e-05,1.5266949e-09,0.997549,0.0024344956,4.7145527e-06
19,"1973 Fair, Opus 9",1.8582115e-06,0.0024679797,1.7627436e-08,0.2067631,0.6230555,0.16771151
20,"1974 Discanto, Opus 10 for chorus",6.524749e-08,2.0604598e-07,8.434458e-07,0.99981123,0.00018762912,6.559125e-08
21,"1975 Antifonie, Opus 12 for orchestra",2.0078149e-08,8.612094e-10,6.641777e-09,0.9999782,2.178246e-05,1.9308701e-09
22,"1975 Consonance, Opus 13 for chamber ensemble",9.985919e-07,4.7304476e-07,8.585534e-07,0.9999672,3.0259424e-05,9.665047e-08
23,"1975 Voci del tempo, Opus 11 for chorus",4.0461398e-08,2.8981171e-08,2.0109614e-09,0.99998605,1.3685345e-05,6.552743e-08
24,"1977 Canzone del Pastore / Cavallino bianco e nero - luvenilia,	 op 15 for chorus",2.8911632e-08,0.0001943319,2.526865e-07,0.99950635,2.4296676e-06,0.00029664423
