,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Duncan (born 28 January 1966) is an American heavy metal guitarist, best known for being a member of Armored Saint and previously Odin.",0.05722449,0.024030512,0.42265564,0.48222065,0.013867344,1.2659284e-06
1,He currently also plays in DC4.,6.2920444e-06,3.393177e-08,1.38462245e-11,0.9999937,3.1814424e-15,4.805679e-16
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Duncan got his start in the Los Angeles-based band Odin alongside brother Shawn Duncan on drums.,0.0012020473,0.00790734,0.28836823,0.69873935,0.0037830248,7.922396e-11
5,The band self-released the three-song EP Caution!,0.40899944,8.687188e-06,0.15709062,0.43390074,4.710392e-07,8.489347e-14
6,"in 1983, followed by the six-song mini-LP, Don't Take No for an Answer, on the local Half-Wet label in 1985.",0.010185241,0.8057128,5.3958465e-05,0.17217967,0.011829163,3.9163857e-05
7,"A promotional video was shot for the song ""Shining Love"".",0.00045094528,0.076854795,5.162296e-06,9.0671705e-07,2.071281e-09,0.92268825
8,"Odin would sign a deal with RCA/Victor for the Japan only release of their 1987 full-length debut, Fight For Your Life.",0.90758336,4.532388e-06,6.6044236e-06,0.09240498,4.9857965e-07,3.9106537e-11
9,"The band infamously appeared in the 1988 documentary, The Decline of Western Civilization Part II: The Metal Years, and issued another six-song mini-LP, The Gods Must Be Crazy, that same year before breaking up.",3.5811788e-06,0.99115235,2.0840945e-07,0.008843371,4.4697018e-07,8.424366e-10
10,"Duncan would contribute lead guitar on the 1990 Lost and Found album by Lostboys, a new band fronted by former Odin vocalist Randy O.",1.8260563e-08,0.9999002,9.965026e-05,7.60558e-08,3.275669e-09,4.8866306e-12
11,"He also appeared in the promotional video for the song ""Cryin' Out"".",7.0422146e-10,1.9532481e-05,1.464019e-05,0.99996436,7.721782e-11,1.4320287e-06
12,"In 1989, Duncan joined Armored Saint and made his recording debut on 1991's Symbol of Salvation, co-writing several songs, including the MTV video/single, ""Last Train Home"".",0.0018787693,5.7379168e-08,4.115476e-07,0.9981205,8.069227e-08,1.5824308e-07
13,Duncan remains a member to this day and has been part of every subsequent Armored Saint release.,0.006663095,3.8213646e-09,7.590641e-08,0.9933368,2.808426e-09,3.6059215e-11
14,"When Armored Saint temporarily broke up after vocalist John Bush accepted an offer to join Anthrax in 1992, Duncan formed the band Bird of Prey which also featured former Ravage vocalist Kyle Michaels, bassist Paul Puljiz (ex-Stone Soldier), and Shawn Duncan on drums.",3.0494993e-09,2.6998329e-08,2.3527609e-07,0.9999994,3.952843e-07,8.733794e-18
15,"They recorded the L·T·D (Live to DAT) 8-song cassette in 1993, which received distribution in Germany.",4.386806e-05,0.823374,9.566943e-06,0.1765511,2.149772e-05,5.1308312e-08
16,"The band recorded another five-song demo, with Matt Duncan replacing Puljiz on bass, before eventually morphing into DC4 (DC = Duncan Clan) whose initial line-up comprised all three Duncan brothers, with Jeff now handling lead vocal and guitar duties, and former Grave Danger guitarist, Hyland Church.",0.9345368,0.0031365335,1.2745413e-05,0.06231383,5.8372958e-08,6.1595314e-13
17,They debuted in 1995 with the self-released Mood Swings EP.,0.999845,0.000103214625,1.8620774e-10,5.1734325e-05,1.5365672e-09,3.1411624e-09
18,"The current DC4 is composed of Jeff, Shawn and Matt Duncan and former Dio and Violets Demise guitarist, Rowan Robertson.",0.9948161,1.1452423e-06,2.7853393e-05,0.0051548174,3.6200382e-10,2.7867816e-11
19,"In addition, Duncan plays guitar for the Dizzy Reed Band, and Dizzy Reed has played keyboards for DC4.",0.00031901247,2.8972318e-07,1.523478e-06,0.999678,1.2148773e-06,4.2648185e-15
20,"Duncan also plays in and around Las Vegas, where he currently resides, and occasionally makes appearances in the Vegas Valley at Sin City Sinners shows.",4.4200493e-07,0.00014843929,1.7509663e-10,0.9998511,4.586576e-12,2.9963912e-14
21,"He is currently playing shows with Armored Saint, DC4, and the Las-Vegas based band, The Bones, featuring Sean Koos (ex-Joan Jett & The Blackhearts), Patrick Vitagliano (ex-John Connelly's Nuclear Theory), and brother Shawn Duncan.",7.761757e-09,6.097961e-08,4.7555865e-08,0.9999999,3.7059755e-10,7.479297e-14
22,"At one point he was also in a band called The Thornbirds, which also included Russ Parrish and Darren Leader from Steel Panther as well as bass player Dean Cameron.",4.570194e-06,1.9871922e-07,5.3423657e-09,0.999995,2.0032785e-07,6.868879e-11
23,Duncan and Odin would reunite for the first time in 2003 and have performed live as recently as 2018 in conjunction with the re-release of Don't Take No for an Answer and Fight For Your Life on Dave Ellefson's EMP label.,0.0009469834,0.02964022,0.0031502075,0.9662585,4.0606765e-06,1.0219462e-10
24,"Duncan's first solo album, Wanderlust, saw a digital release in late 2019 by Warrant's Erik Turner and Jerry Dixon on their Downboys label.",0.99901915,0.00015208879,0.00058803696,0.00017783741,5.674661e-07,6.2236955e-05
25,"A CD version of the album was set for April 2020 through EMP, with a limited edition vinyl release scheduled for July.",0.9756085,1.3183278e-07,0.019187817,0.0007831206,6.015142e-07,0.004419798
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Armored Saint on Facebook,2.4003464e-08,0.0010996464,0.0067756562,4.5344066e-09,3.8240236e-05,0.99208647
33,DC4 on Facebook,0.0047299587,0.0006325256,4.2673214e-06,4.9528735e-05,5.788546e-07,0.9945832
34,Odin on Facebook,1.3776295e-06,0.44658056,0.0031071042,2.7601945e-06,0.00017383312,0.55013436
