,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Derek Hess is an American artist based in Cleveland, Ohio.",4.8484194e-09,1.3282635e-08,6.6650423e-06,1.7972769e-05,0.9999753,1.7243048e-09
1,"His creative career grew largely out of his ability to express the emotion in the indie, hardcore, and metal scenes of the mid-1990s.",0.00083534763,0.58056945,0.015414614,0.3972228,5.318238e-05,0.005904617
2,"From concert posters to politically charged fine art pieces, Cleveland-based artist Derek Hess has tested the waters of both the music and art world for over 15 years.",0.0003222169,5.730313e-05,0.993272,1.4455017e-05,0.0063341013,2.2803533e-08
3,Hess began creating promotional flyers for shows in Cleveland using his own unique vision and a tendency to playing off the band's names and genres.,9.060968e-08,0.15747312,0.0011609389,0.8306742,0.010691495,1.8944425e-07
4,"These flyers soon garnered the attention of countless bands as well as both the Rock and Roll Hall of Fame and the Louvre in Paris, who both have Hess' art in their permanent collections.",1.0563815e-05,0.9998154,0.000106495674,6.2689156e-05,6.696759e-10,4.764269e-06
5,"In addition to posters for bands such as Deftones, Thursday, Clutch, and Pearl Jam, Hess has created CD covers for bands like Sepultura, Motion City Soundtrack, Converge, and Unearth.",0.04189436,0.39460692,0.05217309,0.51118934,0.0001363131,2.882183e-10
6,"He has also been featured on television shows and in magazines including TLC, Food Network, MTV, Fuse, VH1, Alternative Press as well as many others.",5.4577878e-08,0.99876237,3.5061787e-09,1.0131444e-08,3.0568708e-06,0.0012345836
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,"Derek Hess was influenced by his father, a World War II veteran and Industrial Design professor at the Cleveland Institute of Art.",2.9208544e-10,3.3527613e-08,0.28746295,1.4851646e-08,0.712537,1.1892697e-10
11,Hess stated on his website that he remembers asking his father to draw the war scenes that he experienced.,2.5566362e-07,0.0066380324,0.13697982,0.03695497,0.81942695,6.3658753e-12
12,"From a young age, Hess was transfixed by his father Roy's ability to create images of planes and tanks he saw in his mind's eye on the paper.",1.3378841e-05,1.8413582e-05,0.011785058,0.051098324,0.9370848,2.6078964e-11
13,"Alongside his father's artistic ability, Hess also inherited his desire to make a living from art.",0.005678239,1.7528059e-08,0.9934278,3.119004e-08,0.00089383393,4.141554e-09
14,"Beginning his career as a student at the ClA, Hess later transferred to College for Creative Studies in Detroit to focus on graphic design and illustration before settling in on a major in fine art and printmaking.",5.525121e-07,5.762403e-07,0.9999944,4.5414113e-06,5.7035765e-10,1.6084292e-11
15,He finished his degree at CIA in their critically acclaimed printmaking program.,0.37813225,0.00030027755,0.01769954,0.60065025,1.6342115e-06,0.0032160745
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Techniques ==,5.17586e-09,5.985637e-05,0.15602271,0.843769,8.736227e-07,0.00014758357
18,"Hess says one of his biggest artistic influences is Gil Kane's ""forced perspective"" technique that his father introduced him to.",0.0017981372,0.0004804867,0.9788006,0.010949372,0.007971495,1.7570402e-08
19,"Forced perspective is an art technique that creates an optical illusion making an object appear farther away, closer, larger or smaller than it actually is by making it larger than the rest of the image.",3.7220583e-05,0.2849975,0.0058292346,0.09818699,0.026307765,0.58464134
20,"This artistic technique was so influential to his style, it became the title of his documentary, Forced Perspective which was released in 2016.",0.006780583,0.6556798,0.33191106,3.2839576e-05,0.0020063254,0.003589503
21,"Another of Gil Kane's techniques called ""window boxing"" has also been very influential in Hess' art.",0.0001501769,1.7068956e-08,2.4069219e-05,0.99982554,1.306538e-07,8.463525e-08
22,Window boxing is a technique where a figure appears to break out of the frame to make it appear larger than life.,0.77442294,0.015906736,3.0899446e-05,0.17542113,4.4441363e-06,0.034213893
23,This technique can be seen in many of Hess' early Euclid Tavern concert posters.,7.441466e-07,0.963454,0.00012664085,0.00084078277,0.035577446,3.5598293e-07
24,Hess' technical understanding of human anatomy and fine art education set him apart from other artists of his time.,5.1746147e-06,3.509217e-09,0.9998909,5.4615693e-08,0.00010395842,2.49412e-08
25,"Hess had several instructors, including his father, who were veterans of WWII.",6.227209e-10,2.502942e-11,0.9999976,1.5163891e-11,2.3664531e-06,1.0384689e-12
26,These early drawing instructors instilled a tough work ethic in Hess.,3.017066e-07,8.444531e-08,0.99998784,1.297977e-10,1.1770679e-05,1.0327483e-12
27,Learning anatomy as a fundamental of art began falling out of fashion with the invention of the camera.,2.7933958e-05,7.098714e-08,0.9999645,1.5258075e-12,3.8321327e-06,3.7112595e-06
28,"When artists no longer had to draw recreations of realistic life, they were free to explore different types of drawing and expression.",2.0513467e-07,0.9987552,0.00041901047,7.6237676e-08,7.166807e-06,0.00081835565
