,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hidden Orchestra is the solo studio project of multi-instrumentalist, composer, and producer Joe Acheson, whose albums and live shows include guest musicians from diverse musical backgrounds.",0.003050202,0.00027265536,0.996398,0.0002734324,3.1165166e-06,2.6283226e-06
1,"Formed in Edinburgh, the band's regular live members include Poppy Ackroyd (violin/piano) and drummers Tim Lane and Jamie Graham.",0.99979657,4.5543192e-07,0.00014341704,5.849295e-05,1.0906547e-06,4.8071156e-12
2,"Acheson records musicians individually, then combines the recordings in a studio as though the musicians were part of an orchestra.",0.90213346,0.00090472976,7.4246504e-06,0.09695385,5.7350246e-07,4.7521582e-09
3,"He uses field recordings, bass, drums, and percussion.",0.003509088,3.9245722e-05,0.06292697,0.9334065,4.775341e-05,7.043685e-05
4,Hidden Orchestra's debut album Night Walks was released in September 2010 by Tru Thoughts.,1.2065555e-08,5.8335314e-07,0.99999905,2.1436675e-07,3.7268144e-09,1.11601395e-07
5,"It mixed elements of jazz, classical music, drum and bass, rock and hip hop.",8.168936e-06,0.97456723,0.00038785368,0.024982143,5.354211e-05,1.1500159e-06
6,Natural sounds are combined with electronic effects.,4.283611e-06,0.0018822972,0.00011744013,0.11810273,0.8420006,0.03789257
7,BBC Radio 1 chose Night Walks as Album of the Month.,1.6888055e-07,1.4196012e-06,5.971702e-06,5.394799e-06,7.919116e-06,0.99997914
8,In January 2011 a vinyl deluxe version was published by Denovali.,2.9060172e-07,8.463698e-06,3.8031882e-07,0.9999764,6.8828234e-07,1.3763311e-05
9,"The album Archipelago borrowed from Sufi music, modal jazz, progressive rock, and the sounds of birds and the wind.",2.4121071e-05,0.0144076375,0.97830486,4.324408e-05,0.0072201155,6.403628e-09
10,Popularity of the album resulted in two albums of remixes.,0.00026387008,0.020967014,0.004034637,0.002955465,1.1462697e-06,0.97177786
11,"Hidden Orchestra composed the soundtrack for Creaks, a video game developed by Czech studio Amanita Design, which was released in July 2020.",6.9247066e-11,2.509663e-06,5.3508256e-07,0.9999969,2.8164928e-08,1.1324187e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,Studio albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
15,Night Walks (2010),3.5550795e-05,0.00019650612,0.024846436,8.604223e-07,0.026918367,0.94800234
16,Archipelago (2012),0.8253708,1.5646339e-07,0.01889,0.0084927445,0.14723857,7.692856e-06
17,Dawn Chorus (2017)EP,0.90337545,0.012817666,0.04339513,0.040204935,1.2293034e-05,0.00019444565
18,Flight (2011)Remixes,2.8053533e-05,1.1978118e-05,0.05710017,0.9353204,0.0008505036,0.0066889036
19,Archipelago Remixes (2013),0.0011004764,5.048768e-07,0.18360132,0.79846305,0.0047384165,0.012096193
20,"Reorchestrations (Denovali, 2015)",4.0872164e-06,0.010637589,1.7800445e-05,0.9884361,0.0007871264,0.00011736267
21,Wingbeats (2016),1.3810718e-05,1.0391475e-05,0.00038878055,0.0019178144,0.9976688,3.0658566e-07
22,Dawn Chorus Remix Collection (2018)Live,0.00040441213,1.18577e-05,0.0016034956,0.9978765,4.8440375e-05,5.531569e-05
23,Live at Attenborough Centre for the Creative Arts (2019)Soundtracks,2.679296e-07,1.443919e-08,0.00020659904,0.99978846,1.6907828e-09,4.6659247e-06
24,Creaks (2020),0.0035478624,5.008988e-07,8.108008e-08,0.014313303,0.98209286,4.5406767e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
