,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Applebaum is a music video director from Los Angeles, California.",0.08224015,0.20343216,0.0022286926,0.0070255673,0.120598525,0.5844749
1,"His videos including Miley Cyrus' Party in the U.S.A., Usher's Dive, and Demi Lovato's Heart Attack.",4.5070723e-05,0.0040511484,6.738431e-06,1.2542278e-10,3.8606415e-10,0.99589705
2,30 of his videos have reached #1 on the MTV charts.,0.72307056,0.013705472,4.8316444e-05,3.257349e-06,3.6010206e-06,0.26316872
3,"Applebaum has also directed fitness videos, beauty product advertisements, and commercials for companies such as Skechers and Carl's Jr.",0.2015602,0.7764808,0.019179016,3.5744026e-05,0.0006018262,0.0021424082
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Early life and college,2.4379133e-05,2.260303e-05,0.999841,1.9629536e-09,9.21833e-05,1.9850097e-05
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,"Applebaum was born in 1970 in Los Angeles, California and studied film at Hampshire College in Amherst, Massachusetts.",0.9869969,3.570938e-05,0.012290515,2.209266e-06,0.0005121456,0.00016248309
10,"At Hampshire College, he met tour manager Asia Kai Linn in 1989, whom he married six years later.",9.406583e-05,0.99968743,7.129751e-06,1.2983954e-08,0.0002113871,7.602514e-11
11,"While still in college, Applebaum began directing videos for independent rock bands.",0.9669544,0.010399794,0.0018501547,0.020795634,3.02479e-08,1.0761295e-09
12,His first video was released in 1992 for Chicago band Material Issue's song Everything.,0.04210212,0.061577357,1.225356e-07,0.010879482,1.6115748e-10,0.88544095
13,"When Applebaum was 19, MTV offered him an opportunity to join their On-Air Promos department in New York City.",0.9996191,0.0003719054,2.466856e-07,1.2527572e-06,7.474386e-09,7.3680194e-06
14,"Chris Applebaum signed with Satellite Films at the age of 21, becoming their youngest ever signed director, and directed over 250 films under this contract.",0.99999833,1.1053256e-11,8.340294e-10,5.9564993e-08,1.7162344e-06,6.2359306e-12
15,"In the 1990s, Applebaum founded a record label called Indi 500.",0.5733865,0.00691013,0.00014212578,0.3297199,0.07664286,0.013198489
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Career and influence,0.9999982,2.700307e-13,4.951123e-09,3.7330466e-15,6.7177795e-13,1.7990715e-06
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,"The 1995 video for Better Than Ezra's Good, directed by Applebaum, brought him a higher level of recognition.",0.60904133,0.15680133,7.665144e-06,0.00019662267,1.0205914e-06,0.23395208
20,"By then, he had recently directed Fountains of Wayne's Stacy's Mom, a Carl's Jr. commercial featuring Paris Hilton, and advertisements for CoverGirl and Smirnoff.",0.7181244,0.09897067,0.16513269,0.014374511,0.0027361219,0.00066160556
21,His Carl's Jr. commercial was dubbed by BDS Neilsen as the most aired TV commercial of all time.,0.0002618961,5.4449913e-05,1.9767253e-06,4.3062177e-05,0.99861956,0.0010190324
22,"In 2009, Applebaum's video for Rihanna's Umbrella was released.",0.039455064,0.0004465243,0.015447679,0.0004148551,2.064033e-06,0.9442338
23,"Applebaum later told Genius, ""[Umbrella is] definitely the video that I'm the proudest of,"" and the video has yielded the highest sale rate of any music video on the iTunes store.",0.024859924,0.00926479,0.23904793,3.5106334e-06,3.1141266e-07,0.72682357
24,"Applebaum's video for Stacy's Mom influenced a campaign for Apple's iPod, and his video for Semisonic's Closing Time is credited for inspiring aspects of Season 6 of The X-Files.",0.024693046,0.32255676,0.5117094,0.010321623,0.0080300635,0.12268912
25,"Applebaum has won several awards, including the 2010 MUCH Best International Video for Party in the U.S.A., the 2007 VMA Video of the Year award for Umbrella, and the 2006 MUCH Best Video for a Female Artist for S.O.S. Applebaum has also directed several other notable videos including Linkin Park's Numb and  Party in the U.S.A.",9.662308e-07,0.0023844794,5.1381023e-05,1.6259316e-06,2.8358785e-13,0.9975616
26,The director claims that he now focuses on directing commercials rather than music videos.,1.0,8.963701e-09,3.9819252e-11,2.6079972e-10,2.7258027e-09,1.1743455e-12
