,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,José Luis Perales Morillas (born 18 January 1945) is a Spanish singer-songwriter.,8.435262e-09,3.5129935e-06,1.0992973e-06,2.4247587e-05,0.1928542,0.80711687
1,Perales has recorded 27 albums with 50 million copies sold worldwide.,0.36548194,1.2727773e-07,0.004673364,0.14629443,0.00096281525,0.4825874
2,"His compositions have been recorded by singers such as Vikki Carr, Bertín Osborne, Raphael, Rocío Jurado, Jeanette, Miguel Bosé, Daniela Romo, Isabel Pantoja, Julio Iglesias, Paloma San Basilio, Mocedades, La Oreja de Van Gogh, Ricardo Montaner and Marc Anthony, among others.",0.95203406,0.0015185556,0.0041116355,0.04214838,4.2225625e-07,0.00018691168
3,"He has given concerts in Uruguay, Mexico, Venezuela, Colombia, Argentina, Chile, Costa Rica, Puerto Rico, Dominican Republic, United States, Brazil, Italy, France, and Portugal.",0.017831659,0.10355592,0.19482994,0.68362886,9.7045065e-09,0.0001536051
4,"Perales' most popular singles are ""Quisiera Decir tu Nombre"", ""¿Y cómo es él?""",4.0184215e-05,1.928699e-06,1.5606995e-09,5.4448496e-10,8.214863e-08,0.9999578
5,"and ""¿Qué Pasará Mañana?"".",4.7626287e-05,0.34970456,0.0006068771,0.64962965,1.015309e-05,1.1874213e-06
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,"From a very young age, Perales displayed an interest in music.",1.066152e-07,4.9721307e-06,0.00019457778,0.0004251717,0.9993662,8.985549e-06
9,"At age 6, he learned to play the lute.",0.0001256656,7.5897065e-06,0.79156744,0.20507687,0.003222506,3.0033288e-08
10,"At 16, Perales studied to be an electrical technician at the Universidad Laboral of Sevilla on a scholarship.",0.0043103434,1.25459055e-05,0.9871452,9.246614e-12,0.0075763375,0.0009555447
11,"During his time at university, he learned how to play the guitar and realized that music was going to form part of his life.",4.703927e-10,1.4797486e-08,1.0,6.8724124e-11,1.5626716e-13,3.3290827e-17
12,"After university, Perales moved to Madrid, where he completed his studies and continued his interest in music.",7.120486e-07,0.015533318,0.9689617,0.014169911,0.0013324069,1.9786996e-06
13,"His initial career as a musician was as a composer, because he did not like to sing and was unsure of the support of his girlfriend, Manuela.",0.9999999,1.6381436e-09,8.059486e-10,1.16600866e-07,2.7754645e-12,2.4364753e-11
