,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karlheinz Stockhausen (German: [kaʁlˈhaɪnts ˈʃtɔkhaʊzn̩]; 22 August 1928 – 5 December 2007) was a German composer, widely acknowledged by critics as one of the most important but also controversial composers of the 20th and early 21st centuries.",3.2050627e-07,4.8466704e-06,0.18020333,0.0005655637,0.7769902,0.04223578
1,"He is known for his groundbreaking work in electronic music, for introducing controlled chance (aleatory techniques) into serial composition, and for musical spatialization.",0.0021045748,0.011917288,0.47940257,0.039740875,2.9067529e-05,0.46680558
2,"He was educated at the Hochschule für Musik Köln and the University of Cologne, later studying with Olivier Messiaen in Paris and with Werner Meyer-Eppler at the University of Bonn.",2.2213673e-10,0.0005931862,0.9119825,0.087397315,2.7079279e-05,9.79852e-09
3,"One of the leading figures of the Darmstadt School, his compositions and theories were and remain widely influential, not only on composers of art music, but also on jazz and popular music.",1.2009028e-06,0.00012369917,0.99954116,0.00032537163,7.26213e-06,1.3226557e-06
4,"His works, composed over a period of nearly sixty years, eschew traditional forms.",0.31020656,0.00039174652,0.015413707,0.6737592,0.00022874943,2.2023427e-08
5,"In addition to electronic music—both with and without live performers—they range from miniatures for musical boxes through works for solo instruments, songs, chamber music, choral and orchestral music, to a cycle of seven full-length operas.",8.211948e-07,0.00032689635,2.2731496e-05,0.99945945,1.297813e-07,0.00019004536
6,His theoretical and other writings comprise ten large volumes.,4.9003796e-07,5.8298287e-08,0.99992263,5.157478e-05,2.9347746e-11,2.5096022e-05
7,"He received numerous prizes and distinctions for his compositions, recordings, and for the scores produced by his publishing company.",0.06313688,0.00091931154,0.010314381,0.8284136,1.0751094e-09,0.09721578
8,"His notable compositions include the series of nineteen Klavierstücke (Piano Pieces), Kontra-Punkte for ten instruments, the electronic/musique-concrète Gesang der Jünglinge, Gruppen for three orchestras, the percussion solo Zyklus, Kontakte, the cantata Momente, the live-electronic Mikrophonie I, Hymnen, Stimmung for six vocalists, Aus den sieben Tagen, Mantra for two pianos and electronics, Tierkreis, Inori for soloists and orchestra, and the gigantic opera cycle Licht.",4.914275e-07,0.00029814025,0.00028482184,0.99936324,5.2050884e-05,1.3368251e-06
9,"He died of sudden heart failure at the age of 79, on 5 December 2007 at his home in Kürten, Germany.",1.9601881e-10,2.9476928e-09,1.0977476e-05,1.0221089e-06,0.99998796,1.2820017e-10
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Childhood =,0.00023890995,1.0495397e-07,6.7583066e-08,7.0020787e-06,0.0018361999,0.9979177
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,"Stockhausen was born in Burg Mödrath, the ""castle"" of the village of Mödrath.",7.92353e-12,6.1405445e-09,4.0001613e-08,1.4376278e-08,0.9999995,3.9169797e-07
16,"The village, located near Kerpen in the Cologne region, was displaced in 1956 to make way for lignite strip mining, but the castle itself still stands.",2.4398787e-07,0.9827922,2.2760146e-06,0.016910229,4.2910588e-06,0.00029075184
17,"Despite its name, the building is more a manor house than a castle.",0.0002652224,1.8319945e-06,0.9599136,7.308907e-05,0.0317977,0.007948505
18,"Built in 1830 by a local businessman named Arend, it was called by locals Burg Mödrath.",1.2304855e-06,0.00021230108,3.279918e-06,6.21055e-07,0.99965775,0.00012481201
19,"From 1925 to 1932 it was the maternity home of the Bergheim district, and after the war it served for a time as a shelter for war refugees.",1.4902195e-08,0.030981647,0.14337352,0.8240756,0.0006077351,0.000961501
20,"In 1950, the owners, the Düsseldorf chapter of the Knights of Malta, turned it into an orphanage, but it was subsequently returned to private ownership and became a private residence again.",0.0017283802,0.00017800294,0.028466865,0.4011863,0.51663375,0.051806685
21,"In 2017, an anonymous patron purchased the house and opened it in April 2017 as an exhibition space for modern art, with the first floor to be used as the permanent home of the museum of the WDR Electronic Music Studio, where Stockhausen had worked from 1953 until shortly before WDR closed the studio in 2000.",0.99676263,4.5440203e-09,0.0028287238,0.0003515229,1.380678e-07,5.709342e-05
22,"His father, Simon Stockhausen, was a schoolteacher, and his mother Gertrud (née Stupp) was the daughter of a prosperous family of farmers in Neurath in the Cologne Bight.",4.1106873e-09,9.518367e-11,2.051954e-06,9.610552e-10,0.99999785,1.628056e-07
23,"A daughter, Katherina, was born the year after Karlheinz, and a second son, Hermann-Josef (""Hermännchen"") followed in 1932.",3.194905e-11,7.669167e-07,6.9189234e-08,2.7054305e-08,0.99999917,4.6678955e-10
24,"Gertrud played the piano and accompanied her own singing but, after three pregnancies in as many years, experienced a mental breakdown and was institutionalized in December 1932, followed a few months later by the death of her younger son, Hermann.",5.8209443e-10,1.2063326e-07,9.91943e-07,1.7419243e-06,0.99998355,1.3564212e-05
25,"From the age of seven, Stockhausen lived in Altenberg, where he received his first piano lessons from the Protestant organist of the Altenberger Dom, Franz-Josef Kloth.",4.2830995e-12,2.9333626e-06,0.0074385763,0.0081694955,0.984389,1.6142687e-10
26,In 1938 his father remarried.,9.3846084e-11,1.0199515e-06,5.531085e-08,3.3778083e-09,0.9999865,1.2384443e-05
27,"His new wife, Luzia, had been the family's housekeeper.",0.14046283,0.10714349,0.000735823,1.2566124e-07,0.6661576,0.08550015
28,The couple had two daughters.,4.462255e-15,3.8883803e-09,6.506547e-09,2.6935254e-09,0.9999993,7.290664e-07
29,"Because his relationship with his new stepmother was less than happy, in January 1942 Karlheinz became a boarder at the teachers' training college in Xanten, where he continued his piano training and also studied oboe and violin.",1.8491837e-09,2.8757052e-08,0.99998176,2.8897849e-09,1.8196297e-05,1.1979743e-12
