,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Herta-Maria Perschy (23 September 1938 – 3 December 2004) was an Austrian actress whose career included performances on screen with actor Rock Hudson and on American television in both daytime and prime time.,0.00030777953,1.2961035e-08,3.2432603e-09,0.0016353742,0.99802727,2.9484527e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Perschy was born in Eisenstadt, Burgenland, Austria and moved to Vienna at the age of 17 to study acting.",0.051572695,6.895451e-05,0.003008659,0.003353986,0.9419799,1.5856482e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"After completing her education, she moved to Germany for more training, leading to a film career.",0.9147653,0.00012533346,0.085109204,3.0322905e-08,6.643501e-08,1.1129866e-07
7,Her first major success came with Nasser Asphalt where she played together with Horst Buchholz.,0.009060137,0.068032205,9.701172e-10,0.9229076,6.956171e-08,2.6631797e-09
8,"Her acting career would eventually take her — by way of France, Italy and Great Britain — to Hollywood.",0.997701,0.0019787266,3.2109294e-06,0.0003169411,1.5451639e-07,4.0241172e-08
9,"Perschy played in a number of American films, her most notable roles being in the 1962 biopic Freud, the 1964 Rock Hudson comedy, Man's Favorite Sport?, and the 1964 hit war movie 633 Squadron.",0.002518447,1.8956927e-05,3.908709e-06,0.9974298,2.8884533e-05,4.555406e-08
10,Perschy's career in America eventually declined and by the late 1970s her,0.9922625,1.02342085e-07,2.4990044e-08,5.414343e-06,1.0927025e-05,0.0077210963
11,only US appearances were brief roles in TV shows such as Hawaii Five-O and General Hospital.,0.10819623,0.0031754323,2.1589012e-05,0.887822,0.0007825271,2.1862286e-06
12,"While shooting in Spain in 1971, Perschy suffered a burn injury from an accident that required several operations before she could resume her career.",0.9670487,0.02882969,2.1956955e-06,0.00020377131,0.0029716925,0.0009439621
13,Perschy returned to her native Austria in 1985 and continued to perform in a series of plays and TV series.,2.1024476e-05,5.569853e-08,7.942318e-06,0.9994221,0.0005488652,4.428842e-11
14,"In 1972, she filmed Castle of Fu Manchu with Christopher Lee and Richard Greene.",0.83732474,3.5589912e-06,0.00012374998,0.16251041,3.7498503e-05,1.688441e-08
15,"When it aired on television in New York City four years later, The New York Times noted that the film would be ""[w]ell worth viewing, if it's as sharp and fast as others in this new series"".",0.00026402058,0.009933843,0.00021304059,0.9893119,0.00021857579,5.8666014e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
18,"On 3 December 2004, Perschy died of cancer in Vienna.",9.824672e-07,3.925389e-06,3.2074702e-05,0.010951731,0.9890037,7.506251e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Maria Perschy at IMDb,0.887989,1.2222546e-06,3.465863e-05,0.08819441,0.005697322,0.01808352
26,Maria Perschy at Find a Grave,3.4211905e-14,0.9996147,1.5931317e-08,9.504795e-08,3.825234e-07,0.0003848244
