,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Akane Sugazaki (菅崎 茜, Sugazaki Akane, born 7 January 1989) is a former Japanese pop singer and songwriter.",0.017410215,5.257928e-06,0.014602941,0.24114233,0.72683907,1.9420274e-07
1,She recorded for the Giza Studio label.,0.99932635,6.722162e-08,7.644506e-06,0.0006659008,9.3759e-09,1.4147671e-08
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,In 2001 Sugazaki won the Grand Prix Award in Miss Pure Pure Audition 2001 and made a cover appearance for Pure 2x magazine.,0.9973839,0.00014026492,0.002171688,0.00014054934,6.420525e-06,0.00015720916
5,In 2002 Sugazaki won GIZA studio's Super Starlight contest.,0.010998275,5.097646e-06,0.7995512,0.00015933912,1.9777352e-05,0.18926634
6,"She sang Mai Kuraki's ""Stand Up"".",3.2036006e-08,2.1757074e-05,5.501134e-06,0.9999727,5.600154e-13,7.997727e-09
7,On July 17 she participated as a guest vocalist on the compilation album Giza studio Mai-K & Friends Hotrod Beach Party.,0.0072355447,4.4173026e-05,3.0705712e-07,0.97544324,6.9723605e-09,0.0172767
8,"On July 30 she debuted withsingle ""Beginning dream"", which was written by Aika Ohno and Yoshinobu Ohga from the band Nothin' but love.",0.99999774,4.178688e-09,2.2615177e-07,2.0132711e-06,3.5274511e-12,1.2399541e-11
9,The song was used in the advertising campaign for The Music 272 channel program SKY PerfecTV.,0.9999318,1.6289161e-05,1.6063375e-09,9.898789e-07,2.5055607e-08,5.0910017e-05
10,"In May 2003, Sugazaki released her final single ""Koigokoro"" which was used as an ending theme for Anime television series Detective School Q.",0.9987219,2.9974998e-07,5.8846382e-08,0.0012773182,2.2707724e-07,6.6524926e-08
11,In October she released her first full album Beginning.,0.99997914,3.8304124e-10,3.861067e-06,1.6927319e-05,1.3449385e-12,1.13837835e-07
12,"In November she covered ""Ichigo Hakusho"" wo Mou Ichido originally by Van Van.",0.17942165,0.0003587122,0.4524875,0.36455354,8.417481e-05,0.0030944387
13,The recording appeared on cover album,0.0013020646,0.8823593,0.01767976,0.0986583,2.17465e-07,2.7653704e-07
14,The Hit Parade produced by Tak Matsumoto from rock band B'z.,0.0010846104,6.2639097e-06,2.9721024e-08,0.9989041,5.0464296e-06,6.7632677e-09
15,In 2004 and 2005 Sugazaki regularly appeared on Pan Koujou Thursday Live sessions.,0.11394317,0.00024622216,0.0041903597,0.8816197,1.1960462e-07,4.3278058e-07
16,In February 2006 Sugazaki last updated her column corner and one year later was deleted from Giza artist official website.,0.99503666,5.8884148e-06,0.004955666,1.5633489e-06,1.4158432e-08,2.3567029e-07
17,"In 2011 Sugazaki's debut single, Beginning dream, appeared on Giza studio compilation album GIZA studio presents Girls.",0.99999964,3.4837544e-09,9.344262e-10,4.1555865e-07,8.614246e-11,1.2864243e-12
18,In 2013 songwriter Aika Ohno covered this song on her album Silent Passage with a new arrangement.,3.3841603e-05,7.4087393e-06,0.85926044,0.14069538,2.1039715e-07,2.7465558e-06
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,"During her career, Sugazaki released three singles and one studio album.",0.999997,5.1252513e-10,1.792538e-07,2.730099e-06,3.5087502e-10,9.236491e-12
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Magazine Interviews ==,6.690713e-08,0.96680164,5.183568e-09,1.09776e-14,4.3039034e-11,0.033198215
29,From Music Freak Magazine:,0.007944913,0.03271949,7.807659e-05,0.03804502,3.823733e-06,0.9212087
30,Vol.92 2002/7,2.412336e-06,0.0008966096,6.2815346e-08,3.0960503e-08,2.7906952e-07,0.9991007
31,Vol.96 2002/11,1.0332192e-06,0.00074123533,2.3214046e-08,2.016444e-08,1.2810468e-06,0.99925643
32,Vol.97 2002/12,3.7307361e-06,0.0008204634,6.5581537e-07,1.1112949e-08,4.822591e-07,0.99917465
