,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Constance Collier (born Laura Constance Hardie, 22 January 1878 – 25 April 1955) was an English stage and film actress and acting coach.",1.8894287e-06,4.404533e-07,0.0061045517,0.33242106,0.66146815,3.95696e-06
1,She wrote hit plays and films with Ivor Novello and she was the first person to be treated with insulin in Europe.,0.0020809926,1.6348702e-05,3.256874e-10,0.9978643,3.8103546e-05,3.9383406e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life and stage career ==,1.0,1.205514e-09,3.1108303e-11,2.1238129e-13,3.0577716e-09,1.0490101e-09
4,"Born Laura Constance Hardie in Windsor, Berkshire to Auguste Cheetham Hardie and Eliza Georgina Collier, Constance Collier made her stage debut at the age of three, when she played Fairy Peasblossom in A Midsummer Night's Dream.",6.1547966e-05,0.00031438158,3.8157747e-08,0.9931478,0.004853356,0.0016227805
5,"In 1893, at the age of 15, she joined the Gaiety Girls, the famous dance troupe based at the Gaiety Theatre in London.",0.9955456,0.00422958,9.24885e-12,4.7958756e-06,3.347719e-08,0.0002200269
6,She was a very beautiful woman and soon became so tall that she towered over all the other dancers.,0.008274078,0.0011110171,0.0031177108,0.0026778283,1.9687839e-05,0.9847996
7,"In addition, she had an enormous personality and considerable determination.",0.0026681337,0.9391504,0.036581334,0.01685257,0.0047461744,1.4608805e-06
8,"On 27 December 1906, Sir Herbert Beerbohm Tree's extravagant revival of Antony and Cleopatra opened at His Majesty's Theatre, with Tree as Mark Antony and Collier as Cleopatra, a performance for which she received much critical praise.",0.047194242,0.06694604,0.0016738946,0.7538318,0.13018945,0.0001645002
9,"Famed for his realistic productions, Tree and his designer, Percy Macquoid, dressed Collier in a range of spectacular costumes.",0.03885678,0.18638365,0.6902397,1.192511e-06,0.08444325,7.540184e-05
10,"Later, Collier commented: ""There is only a mention in the play of Cleopatra appearing as the goddess Isis.",1.9423682e-05,0.42453316,5.549208e-09,0.57544714,3.066982e-07,1.5661189e-09
11,Tree elaborated this into a great tableau...,7.3389742e-06,0.06422305,0.40557674,0.0011141016,0.52904105,3.773188e-05
12,"Cleopatra, robed in silver, crowned in silver, carrying a golden scepter and the symbol of the sacred golden calf in her hand, went in procession through the streets of Alexandria, the ragged, screaming populace acclaiming the Queen, half in hate, half in superstitious fear and joy as she made her sacrilegious ascent to her high throne in the market-place.",3.151793e-07,0.009366776,8.988532e-06,6.5803533e-06,0.00031168674,0.99030566
13,"""Collier was now established as a popular and distinguished actress.",0.9999896,8.819558e-09,7.909243e-08,7.526607e-09,2.0515269e-07,1.0043702e-05
14,"In January 1908, she starred with Beerbohm Tree at His Majesty's Theatre in J. Comyn's new play The Mystery of Edwin Drood, based on Charles Dickens's unfinished novel of the same name.",0.58938134,0.13086165,1.4147112e-06,0.15601072,0.00088232127,0.12286267
15,"Later that year, she made the first of several tours of the United States.",0.7198477,1.2174509e-05,0.0010695666,0.0020725767,2.3043107e-05,0.27697495
16,"During the second, made with Beerbohm Tree in 1916, she made four silent films, including an uncredited appearance in D. W. Griffith's Intolerance (she can be seen being carried through the entrance to the city in the Babylonian part of the film) and as Lady Macbeth in Tree's disastrous first film interpretation of Shakespeare's Macbeth.",0.0009924914,9.026005e-06,0.002017033,0.9969734,8.061905e-06,1.562809e-08
17,"In 1905, Collier married English actor Julian Boyle (stage name Julian L'Estrange).",8.787505e-05,2.9440278e-06,1.3712254e-09,2.2481639e-10,0.9996942,0.00021495938
18,She rurned to Britain after her husband's death in 1918 in New York from influenza.,0.00036610782,6.346465e-07,0.13949609,0.037700202,0.8223863,5.0561146e-05
19,No children were born from the marriage.,2.315043e-09,5.4686133e-08,1.2546356e-09,3.4096044e-07,0.994011,0.005988641
20,"In the early 1920s, she established a close friendship with the actor Ivor Novello.",4.774234e-05,0.9417056,7.028921e-07,2.7494852e-07,2.5631648e-06,0.05824322
