,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Enrico Pieranunzi (born 5 December 1949) is an Italian jazz pianist.,1.4052755e-05,2.3586658e-08,2.6548428e-09,0.0003008689,0.99967134,1.3689025e-05
1,He combines classical technique with jazz.,0.015794989,4.321039e-06,0.00031999694,0.887032,0.09677445,7.4312244e-05
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"The son of Renata Brillantini and Alvaro Pieranunzi, Enrico Pieranunzi was encouraged to study music at a young age.",1.6802072e-07,3.4089997e-08,0.0001237027,6.0140785e-08,0.9998758,2.808137e-07
5,His father was a jazz guitarist.,3.294121e-06,2.5238092e-10,4.727229e-05,1.1567162e-07,0.99994934,5.213952e-10
6,"He studied classical music until 1973 when he became a Professor of Music, and remained in the post for two years.",0.042993408,6.323863e-05,0.94915324,0.0077852234,4.8305465e-06,3.2163864e-08
7,In 1975 he left his teaching practice and played in trios and small ensembles.,7.3248435e-07,5.9975015e-08,0.0076888623,0.9923045,5.805499e-06,2.7340725e-11
8,He has recorded over 60 albums and has also been active as a session musician.,0.99723047,5.8981954e-08,6.530012e-05,0.0027043016,2.8909841e-09,2.4826489e-12
9,"Pieranunzi has performed with Frank Rosolino, Sal Nistico, Kenny Clarke, Johnny Griffin, Chet Baker, Joey Baron, Art Farmer, Jim Hall, Marc Johnson, Lee Konitz, Phil Woods, Bill Smith, Charlie Haden, Mads Vinding, Thomas Fonnesbæk, and Billy Higgins.",1.7447691e-07,2.8017791e-06,2.8742674e-08,0.99999666,2.2532528e-07,9.763663e-08
10,He recorded the first album under his own name in 1975 and has performed with his own group at European and American jazz festivals.,0.00032124686,2.1989587e-11,1.13748655e-08,0.9996786,9.52513e-08,1.5042028e-08
11,He has also composed several film scores.,0.0025508173,8.496334e-11,4.3389368e-09,0.997449,1.2630893e-07,6.206393e-12
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,Awards and honors ==,3.3128806e-08,3.3484628e-11,4.054714e-07,2.3831716e-12,8.8440316e-14,0.9999995
14,1982 - Critics award for the Isis album - Soul Note (Enrico Pieranunzi Quartet & Quintet featuring Art Farmer),0.0032050875,0.00092583394,7.2627818e-06,0.22523686,0.0035949217,0.76703
15,"1983 - Musician of the year Musica Jazz Annual Poll (along with D'Andrea, Rava, Urbani, Trovesi, Gaslini, Bagnoli)",6.671666e-07,0.00010751757,4.07427e-08,3.045863e-05,0.009431924,0.9904294
16,1988 - Best Italian Group Musica Jazz Annual Poll (Space Jazz trio),8.932455e-05,1.3098594e-06,9.104305e-06,0.00026641638,0.99962676,7.0804927e-06
