,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Glass (December 4, 1939 – July 21, 1993) was an American sound engineer.",3.908094e-06,6.8559493e-06,1.0927779e-07,3.3478733e-05,0.012739741,0.98721594
1,He won an Academy Award for Best Sound and was nominated for five more in the same category.,4.0818864e-05,1.6692455e-08,1.1997732e-06,2.7262179e-06,1.1891531e-08,0.9999552
2,He has worked on many films since 1976.,0.99414366,9.4710045e-11,1.585081e-07,0.0036532185,0.0022029984,8.7503636e-11
3,"Glass was found stabbed to death in his flat in Los Feliz, Los Angeles on July 21, 1993.",0.0013652804,0.85990846,3.9981614e-06,5.382649e-06,0.05494916,0.08376761
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
6,Glass won an Academy Award for Best Sound and was nominated for another five:,4.612005e-06,9.313547e-10,2.974741e-09,1.5917637e-08,9.099563e-11,0.99999535
7,WonE.T. the Extra-Terrestrial (1982)NominatedA Star Is Born (1976),0.0051811114,0.00027267708,0.004432813,0.19379537,0.23358862,0.5627295
8,Sorcerer (1977),0.07189188,2.0476347e-07,0.028812848,0.0106654065,0.8844025,0.004227182
9,Close Encounters of the Third Kind (1977),7.7806504e-08,1.9459437e-06,3.1068796e-06,0.00010459328,0.9998901,1.5122664e-07
10,Hooper (1978),0.94295245,7.986834e-11,5.1272828e-08,0.0029154932,0.05411219,1.9751824e-05
11,1941 (1979),0.1773741,3.0181017e-08,2.0665114e-10,0.07576412,0.7468546,7.1281765e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Robert Glass at IMDb,0.98870045,1.2789657e-06,1.862141e-06,0.0025259617,0.008221619,0.00054884097
