,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hisham Kharma (Arabic: هشام خرما) is an Egyptian Music producer, Creative director, known for his live concerts in the Cairo Opera House, for his 2012 album AlyaQeen, the soundtrack for The End, and for his soundtrack for Egypt: Land of Civilization documentary that was premiered during the Pharaohs' Golden Parade and starring Khaled El Nabawy.",0.0021830222,0.00011307697,3.1947984e-08,0.9975298,1.393567e-06,0.0001726729
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Kharma was born and raised in Cairo.,4.0731965e-08,0.5675754,0.004694174,0.001147845,0.42591405,0.0006684143
5,He has started playing piano at the age of 9.,0.006108448,3.3364607e-09,6.841587e-07,0.7052519,0.288639,2.1548248e-10
6,Kharma obtained his BS in Computer science from the American University in Cairo and his postgraduate studies in art direction at Miami Ad School.,4.7225973e-10,9.9021534e-05,0.9998909,8.829473e-06,4.3513865e-08,1.1502824e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,"Kharma started working in the field of advertising after graduation as a creative director, his first work was Ahl Masr Hospital for burns ad, after this work he was granted the title of Humanity Burn Free ambassador, for the initiative of the Ahl Masr for burns and for composing the music of Shoof B'albak.",0.6276707,7.0872324e-05,0.0007709018,0.118717335,0.0001608919,0.25260937
10,"In 2010, Kharma released his first official album, The First Voyage produced by Virgin Megastores, and followed by his second album released under Sony Music Entertainment records, where he was chosen to represent Egypt at one of Sony Music albums of the musical series, Arabesque with Yanni and Can Atilla.",0.8470774,0.014541029,0.0010862512,0.13729526,3.5727657e-10,5.317948e-09
11,"In November 2016, released his third album, AlyaQeen, Consisting of 13 music pieces and took about 3 years preparing for its release.",0.99874985,1.655637e-06,5.194609e-06,0.0012426715,1.223612e-08,6.50908e-07
12,"Kharma’s fourth album, Kun Released in 2019, and featured 10 pieces of music.",0.00018955625,1.5168466e-09,2.526079e-07,0.99981016,2.3482438e-10,6.0518955e-12
13,"In 2020, for the first time, Kharma composed the soundtrack for The End, the first Egyptian Sci-fi television drama series.",2.6080032e-05,8.438422e-07,1.437362e-12,0.99997306,6.086732e-09,1.0518786e-10
14,"That year, he composed the soundtrack for Mako, an Egyptian film adapted from the accident of the passenger ship, Salem Express that sank in the Red Sea in 1991.",0.0006514047,0.00019102453,6.406757e-05,0.2882115,0.710882,8.156735e-10
15,"In 2018, Kharma collaborated with Egyptian composer Omar Khairat, honoring the memory of Sheikh Zayed bin Sultan Al Nahyan and his moving memorial at 57357 Hospital.",1.9001599e-06,2.410136e-10,3.8822915e-07,0.9994394,0.00055127474,7.057999e-06
16,"In the same year, Kharma composed the soundtrack for the opening and activities of the World Youth Forum held in Sharm El-Sheikh.",2.222292e-08,0.019295925,6.527616e-09,0.83505106,5.843756e-05,0.14559452
17,Kharma collaborated with Tanvi Shah in a recording work titled Born Free.,3.2684955e-05,0.0002275644,3.9021852e-09,0.99969435,4.5403198e-05,1.3880297e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
20,"2010, First Voyage",0.9471194,1.0849935e-08,0.02974973,0.013395661,0.009735285,4.2413912e-08
21,"2012, Arabesque",0.99905795,3.5161602e-06,2.2651592e-09,1.1819694e-05,0.00040126027,0.0005254606
22,"2016, AlyaQeen",0.002463313,0.8190698,3.0872525e-05,0.025646014,0.14990945,0.0028806007
23,"2019, Kun",3.9821476e-05,9.75929e-09,0.0010123038,0.9981414,0.00080655416,9.486599e-13
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
29,Law3andakdam,0.04123354,0.00011808289,0.029882792,0.019894945,0.010609223,0.89826137
