,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chakravarti Rajagopalachari (9 December 1878 – 25 December 1972), popularly known as Rajaji or C.R., also known as Mootharignar Rajaji (Rajaji, the Scholar Emeritus), was an Indian statesman, writer, lawyer, and independence activist.",8.909266e-09,1.2116111e-05,4.5707016e-09,0.7344531,0.26539198,0.00014281408
1,"Rajagopalachari was the last Governor-General of India, as India soon became a Republic in 1950.",1.1214097e-06,5.5245137e-09,7.007434e-08,0.99032533,0.0094756,0.00019788936
2,"He was also the first Indian-born governor-general, as all previous holders of the post were British nationals.",0.0039316206,3.3300674e-07,1.3238737e-08,5.56047e-06,0.996011,5.1435876e-05
3,"He also served as leader of the Indian National Congress, Premier of the Madras Presidency, Governor of West Bengal, Minister for Home Affairs of the Indian Union and Chief Minister of Madras state.",1.1270368e-05,5.5621975e-05,1.740114e-05,0.945341,0.00022140755,0.054353293
4,"Rajagopalachari founded the Swatantra Party and was one of the first recipients of India's highest civilian award, the Bharat Ratna.",6.8879526e-06,8.507502e-05,1.7636222e-10,0.0014197713,3.7351488e-06,0.99848455
5,He vehemently opposed the use of nuclear weapons and was a proponent of world peace and disarmament.,0.00017665412,0.0007976266,0.013482111,0.9853227,0.00022099401,1.8315125e-08
6,"During his lifetime, he also acquired the nickname 'Mango of Salem'.",0.00110826,1.31016025e-08,2.9624623e-06,2.4260738e-05,0.9988644,6.018467e-08
7,"Rajagopalachari was born in the Thorapalli village of Hosur taluk in the Krishnagiri district of Tamil Nadu and was educated at Central College, Bangalore, and Presidency College, Madras.",2.4791112e-07,6.245111e-05,1.4106098e-05,4.647321e-06,0.9999075,1.1066735e-05
8,In the 1900s he started legal practice at the Salem court.,0.59659076,0.0019030161,0.012778729,0.0066979937,0.2738358,0.10819373
9,"On entering politics, he became a member and later Chairperson of the Salem municipality.",4.4526956e-07,6.5663176e-06,1.466724e-05,1.0411229e-05,0.9974722,0.0024956563
10,"One of Mahatma Gandhi's earliest political lieutenants, he joined the Indian National Congress and participated in the agitations against the Rowlatt Act, joining the Non-Cooperation movement, the Vaikom Satyagraha, and the Civil Disobedience movement.",2.8828213e-06,2.5904312e-06,2.7879375e-06,0.9999918,1.4964851e-12,4.2358788e-09
11,"In 1930, Rajagopalachari risked imprisonment when he led the Vedaranyam Salt Satyagraha in response to the Dandi March.",0.016445223,0.21335605,0.28107452,0.00021536535,0.48884514,6.363095e-05
12,"In 1937, Rajagopalachari was elected Prime minister of the Madras Presidency and served until 1940, when he resigned due to Britain's declaration of war on Germany.",0.30459353,7.3033065e-05,2.1466183e-06,0.0015461725,0.6937811,4.0507866e-06
13,He later advocated co-operation over Britain's war effort and opposed the Quit India Movement.,3.2431078e-07,9.744593e-09,7.9078274e-07,0.9999989,1.0796515e-11,6.197238e-14
14,He favoured talks with both Muhammad Ali Jinnah and the Muslim League and proposed what later came to be known as the C. R. formula.,3.5272646e-12,0.9992052,9.365319e-07,0.0007939235,1.2198982e-14,2.9472817e-11
15,"In 1946, Rajagopalachari was appointed Minister of Industry, Supply, Education and Finance in the Interim Government of India, and then as the Governor of West Bengal from 1947 to 1948, Governor-General of India from 1948 to 1950, Union Home Minister from 1951 to 1952 and as Chief Minister of Madras state from 1952 to 1954.",9.0098285e-05,6.969918e-06,1.2581306e-05,0.00790943,0.46259913,0.52938175
16,"In 1959, he resigned from the Indian National Congress and founded the Swatantra Party, which fought against the Congress in the 1962, 1967 and 1971 elections.",0.9984516,3.8270267e-05,1.9282381e-06,0.00021218328,1.3204259e-09,0.0012959347
17,"Rajagopalachari was instrumental in setting up a united Anti-Congress front in Madras state under C. N. Annadurai, which swept the 1967 elections.",2.7323468e-11,2.4174864e-05,1.6075811e-08,0.99995553,2.0256823e-05,4.4101164e-08
18,He died on 25 December 1972 at the age of 94.,5.614759e-06,1.6063673e-09,1.3302128e-08,8.9800295e-08,0.9999732,2.1157068e-05
19,Rajagopalachari was an accomplished writer who made lasting contributions to Indian English literature and is also credited with the composition of the song Kurai Onrum Illai set to Carnatic music.,9.0940344e-10,4.8528077e-06,1.1385446e-07,0.9999554,3.957924e-05,1.155684e-08
20,He pioneered temperance and temple entry movements in India and advocated Dalit upliftment.,0.000221407,0.00034821767,0.6327657,0.007357023,0.000100342935,0.3592073
21,He has been criticized for introducing the compulsory study of Hindi and the controversial Madras Scheme of Elementary Education in Madras State which was criticized as Hereditary Education Policy created with an intention to preserve caste hierarchy.,0.40115356,7.594824e-05,0.0030766805,1.7893957e-05,9.797527e-06,0.5956661
22,Critics have often attributed his pre-eminence in politics to his standing as a favourite of both Mahatma Gandhi and Jawaharlal Nehru.,2.5988124e-06,0.22713302,0.0007949537,0.5436903,6.901328e-07,0.2283784
23,"Rajagopalachari was described by Gandhi as the ""keeper of my conscience"".",1.779441e-05,6.703703e-05,1.2051781e-06,0.8492689,0.15057029,7.474642e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
26,"Rajagopalachari was born to Chakravarti Venkatarya Iyengar, munsiff of Thorapalli Village and Singaramma on 10 December 1878 in Thorapalli, Dharmapuri taluk, Salem district, Madras Presidency, British Raj.",7.668138e-09,9.894298e-09,4.5256427e-11,2.6983196e-08,0.9999995,5.245929e-07
27,He was born in an Iyengar Tamil family.,3.389577e-11,2.0578665e-12,1.12111926e-13,1.0308835e-08,1.0,1.083013e-10
28,"The couple already had two sons, Narasimhachari and Srinivasa.",1.8346065e-06,8.807593e-05,1.4413621e-08,5.497695e-06,0.9999043,2.2629202e-07
29,"A weak and sickly child, Rajagopalachari was a constant worry to his parents who feared that he might not live long.",1.9818622e-10,2.1888618e-09,1.6828438e-11,1.8416332e-08,1.0,4.2395193e-16
30,"As a young child, he was admitted to a village school in Thorapalli then at the age of five moved with his family to Hosur where Rajagopalachari enrolled at Hosur R.V. Government Boys Higher Secondary School.",5.0169365e-05,0.00394622,0.11119596,0.0044409544,0.8557398,0.024626903
31,"He passed his matriculation examinations in 1891 and graduated in arts from Central College, Bangalore in 1894.",0.00020043287,0.66599476,4.0048913e-06,0.03975689,0.016205585,0.27783835
32,"Rajagopalachari also studied law at the Presidency College, Madras, from where he graduated in 1897.",5.6985807e-09,0.86563486,0.124551386,0.008309365,0.00093621365,0.00056808896
33,Rajagopalachari married Alamelu Mangalamma in 1897  when she was ten years old and she gave birth to her son a day after her thirteenth birthday.,1.586638e-09,0.0002655294,2.0101756e-09,1.0981861e-08,0.9995745,0.00016006823
34,"The couple had five children, three sons: C. R. Narasimhan, C. R. Krishnaswamy, and C. R. Ramaswami, and two daughters: Lakshmi Gandhi (née Rajagopalachari) and Namagiri Ammal.",3.6448387e-09,1.1173121e-05,9.9715125e-09,0.00035056035,0.99955076,8.741213e-05
35,Mangamma died in 1916 whereupon Rajagopalachari took sole responsibility for the care of his children.,0.0004492886,2.3871542e-05,9.022472e-09,0.0005632637,0.9989636,1.0239616e-10
