,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Turner Simes is an American musician, singer, guitarist, songwriter, composer and record producer.",5.5383225e-05,8.714484e-07,0.99994135,7.136974e-07,4.4518987e-07,1.2318997e-06
1,"Simes is the musical director for Roger Daltrey, and has recorded and performed with Mick Jagger, Don Henley, and Stevie Nicks.",0.036522444,2.2470131e-07,0.004794614,0.9586732,7.2908874e-06,2.1595813e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Born in Tokyo as a US citizen, Frank Simes began studying guitar at the age of ten.",0.028552214,7.4981127e-10,0.9714453,1.9252748e-06,5.02406e-07,2.875155e-12
5,"The second and younger son of Stephen Hardy Simes, legal attaché to General Douglas MacArthur and judge advocate at US Army Japan, and Japanese model and restaurateur, Sachiko Nakamura.",0.023235744,0.0046880445,0.77077186,0.0026091777,0.19406986,0.0046253214
6,"His early interests also included close-up magic and fine arts, which remain lifelong passions.",0.9898953,0.000108215354,0.009970546,1.75461e-06,6.169381e-06,1.811113e-05
7,"His professional career began at 14 when his band, Sunrise, which he formed with Mickie Yoshino and Steve Fox, later of Godiego released a record on RCA Victor.",0.9999999,2.8241542e-13,1.3553373e-11,6.371244e-08,1.494762e-13,1.0937999e-13
8,The following year he moved to Los Angeles to study music at Fairfax High School.,1.3239469e-07,1.15989715e-05,0.99998796,3.798042e-07,3.0658054e-09,6.7193834e-11
9,When Simes was 16 he began attending college as a music major.,0.002777717,6.777418e-07,0.99721897,2.5541685e-06,1.2793026e-07,5.4659e-10
10,"At 20, his band, the Whizz Kidds, was signed by Highland/A&M Records, and Frank's song, ""Sweet Honey"", their debut single, received national airplay.",0.9999869,9.380788e-06,2.8640904e-10,1.7893134e-06,6.6037076e-10,1.9222912e-06
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
13,"Simes continued his music career, working with Martha Davis of The Motels as a songwriter, producer, and guitarist for three years in the mid-1980s.",0.005537471,4.7984642e-05,4.4630902e-05,0.9943684,1.0614086e-06,5.115163e-07
14,"In 1989, he began touring with Don Henley as a guitarist, and vocalist and soon after as a songwriter when Simes co-wrote ""Workin' It"" and ""Goodbye to a River"".",2.7260914e-05,1.0099045e-08,4.273419e-06,0.9999684,8.73014e-11,1.6319051e-09
