,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dr. Victor Urbancic or Viktor Ernest Johann von Urbantschitsch (9 August 1903 – 4 April 1958) was an Austrian composer, conductor, teacher and music scholar from Vienna.",2.8000382e-08,0.00045303843,0.03899545,2.600488e-05,0.96052545,9.269473e-09
1,He emigrated to Iceland in 1938.,0.80128855,4.3508415e-05,4.4706667e-05,1.3356864e-06,0.19859314,2.8861736e-05
2,"His wife, Melitta, came from a Jewish family.",8.796781e-09,3.5339447e-11,3.183485e-10,3.099878e-07,0.99999964,1.9397312e-08
3,Urbancic stayed for the second half of his life in Iceland and had a big influence on the music development in the country at the time.,0.0011169751,0.98783946,0.0020523854,0.008724746,0.00025228155,1.4242307e-05
4,Urbancic worked as teacher and director of the opera studio at the Conservatory of Graz before he came to Iceland in 1938.,1.2396349e-05,5.954547e-08,0.99998724,3.1629085e-07,1.4392343e-08,9.276905e-12
5,He also was lecturer of musicology of the University of Graz.,6.585478e-09,2.0520486e-06,0.9963057,1.2945657e-05,0.003679219,6.045172e-08
6,In Iceland he was very important for the music-life.,0.8279778,6.940633e-05,0.15566827,0.01262017,0.0034264843,0.00023791728
7,He became music director of the Icelandic National Theater in Reykjavík.,0.99999905,5.916073e-11,7.018854e-07,2.540111e-08,1.9470703e-07,4.962401e-11
8,He conducted the first opera in Iceland which was Rigoletto by Giuseppe Verdi in 1951.,0.644957,0.045482118,0.091197394,0.21827823,7.8249956e-05,7.095564e-06
9,He taught at the Reykjavík College of Music.,2.9625735e-10,3.830518e-12,1.0,2.3678852e-12,8.8389107e-10,4.0418245e-11
10,He was organist and choir director of the Landakotskirkja in Reykjavík.,0.3827205,1.2330454e-08,0.61710614,3.6164386e-07,0.00015456304,1.8455994e-05
11,Urbancic died on Good Friday in 1958 in Reykjavík.,3.7146362e-11,6.2422223e-09,2.0679354e-12,3.582882e-10,1.0,2.445001e-10
12,"He is the grandson of Viktor Urbantschitsch through his father, Dr. Ernst Urbantschitsch.",5.385899e-06,1.6897001e-06,0.0015147134,2.0213326e-06,0.9984761,8.3954504e-08
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
