,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Empress Zhangxian Mingsu (章獻明肅皇后); lit.,5.3843087e-06,8.6278457e-10,0.00031496963,0.1274951,0.87218326,1.2554023e-06
1,"“The orderly, worthy, wise and solemn Empress.”",0.0073564826,0.000451882,0.06404341,0.17531013,0.752838,1.1678158e-07
2,"more commonly known as Empress Liu (劉皇后), was an empress of the Song dynasty, married to the Emperor Zhenzong.",0.00049941585,0.00012900226,0.94558203,0.0042176247,0.048977148,0.0005948451
3,"She served as de facto  regent of China during the illness of Emperor Zhenzong from 1020 until 1022, and then officially as regent during the minority of  Emperor Renzong from 1022 until her own death in 1033.",5.3329994e-05,6.5448734e-07,0.0056701098,0.99427587,1.710439e-10,1.532778e-09
4,"As a regent she became the second woman in Chinese history to wear the imperial robe, after Wu Zetian, the only empress regnant in Chinese history.",2.1589663e-05,0.00046945893,0.6507147,0.34878728,6.9451003e-06,1.8886517e-09
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Orphaned in infancy, Lady Liu was raised by maternal relatives, and by adolescence she became a singer skilled at hand-drums.",0.00010952947,0.00030498407,0.4974794,3.6884003e-06,0.50210184,5.835078e-07
8,"She married Gong Mei (龔美), a silversmith who took her to the capital Kaifeng, where in 983, she entered the palace of prince Zhao Yuanxiu, one of the emperor's sons.",2.4179576e-07,0.8888399,9.688441e-06,0.005070038,0.10608004,9.6351194e-08
9,"According to anecdotes in historian Sima Guang's Sushui Jiwen, Gong Mei sold Lady Liu out of poverty, probably first to Zhang Qi (張耆), an official in the prince's palace.",0.0003422731,0.4705639,0.5254879,9.661634e-07,0.0014597629,0.0021452217
10,The 15-year-old Zhao Yuanxiu was greatly enamored of the 14-year-old entertainer.,4.9776118e-06,2.4507835e-05,0.001377692,6.6925145e-06,0.9985862,3.354973e-08
11,"Once, the emperor remarked that his son was getting ""listless and thinner"", and Zhao Yuanxiu's strict wet nurse, apparently hating Lady Liu's likely crude behavior, promptly blamed her in front of the emperor.",3.955868e-06,0.03377777,0.005218637,1.321624e-05,0.96098644,5.7019465e-09
12,"Lady Liu was forced to leave the palace, but the prince kept her at the house of Zhang Qi, who begrudgingly accepted her only after receiving 500 ounces of silver for the construction of a separate residence, so as to circumvent the emperor's order.",6.131189e-05,0.04243093,0.9510003,2.8145226e-07,0.0044369036,0.0020703177
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,As imperial consort and Empress ==,6.3688475e-07,1.836646e-08,2.8480855e-07,0.9999988,2.0090565e-07,1.9840685e-10
15,"Zhao Yuanxiu, who later changed his name to Zhao Heng, became emperor after his father's death in 997.",1.429785e-07,5.41414e-08,2.9949063e-06,4.64879e-05,0.9999503,3.9472388e-15
16,"Returning to his side, Lady Liu was given the title of ""Beautiful Lady"" (美人) in 1004 and further promoted to ""Xiuyi"" (修儀) in 1009.",0.8946923,0.0011203215,0.0019525434,0.000103948165,0.10210118,2.9634688e-05
17,"As Empress Guo had died in 1007, the emperor wanted to make Consort Liu empress, but gave in after strong ministerial opposition.",0.02451149,7.30146e-05,0.89754266,0.077577904,0.0002933732,1.466247e-06
18,"In 1010, one of Consort Liu's servants, Lady Li, gave birth to a son, borne by the emperor.",0.00011650476,0.7085807,0.0002323847,0.00043892337,0.29062498,6.6138523e-06
19,"Already in her 40s and childless, Lady Liu adopted the infant and cared for him like her own.",1.0421346e-06,0.00078118336,0.6340053,0.0004201169,0.36476332,2.9056786e-05
20,"In 1012 she became Virtuous Consort Liu (劉德妃), and several months later, she became the empress.",0.027412599,5.9057556e-06,0.9708393,0.0012470734,0.0004946723,4.1319566e-07
21,"Liu was described as naturally alert and perceptive, with a good judgement and an ability to make quick decisions.",7.294934e-08,5.4143845e-07,0.99999774,1.9246103e-08,1.6481653e-06,5.3191393e-16
22,"She demonstrated these qualities in handling the palace affairs as empress, and she also learned enough to be able to understand and discuss the state affairs with the emperor.",3.8095154e-13,7.130303e-10,0.9999995,4.7230722e-07,4.2178194e-13,5.471676e-14
