,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shahram Nazeri (Kurdish: شارام نازری ,Şehram Nazirî, Persian: شهرام ناظری; born 18 February 1950) is a contemporary  Iranian tenor of Kurdish origin from Kermanshah, Iran, who sings Iranian traditional music.",0.0004313042,8.335493e-06,4.0897274e-07,0.003270904,0.99609405,0.00019499968
1,"He has been accompanied by some of the masters of Iranian traditional music such as Jalil Shahnaz, Hossein Alizadeh, Jalal Zolfonoun, Parviz Meshkatian and Faramarz Payvar.",0.007612713,0.0005012266,0.00037460958,0.12029598,0.8706218,0.0005936745
2,"He has also worked with his son Hafez, a composer.",0.99693286,3.281161e-05,0.0028550795,0.00012485178,5.377449e-05,5.8537887e-07
3,"Nazeri was the first musician to include Rumi's poetry within Persian music, thus establishing a tradition of Sufi music within both Persian classical music and Kurdish music.",0.00019158365,0.00601365,1.0141933e-06,0.99333924,3.3288754e-05,0.00042121237
4,"The Christian Science Monitor has called him ""Iran's Pavarotti"".",0.6728258,0.024882415,3.478176e-05,0.13250421,0.06968511,0.10006761
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,Shahram Nazeri has been established as a significant artist in Iran since the 1970s.,0.027949318,0.0062214634,7.380588e-06,0.26609975,0.34511814,0.35460395
8,"His first albums which were in the form of mutual albums with Mohammad-Reza Shajarian, were published by the Chavoush institute by the end of the late 1970s.",0.97530043,5.3256267e-06,8.2008216e-07,0.023344733,4.877192e-07,0.0013481805
9,The content of these albums were filled with liberalism and patriotic ideas.,0.01157547,0.9390668,0.030522019,0.018404333,0.0003238412,0.000107421874
10,Nazeri has released over forty recordings to date.,0.088567846,1.604519e-05,4.9317872e-08,0.91141605,4.8967195e-09,2.3441599e-08
11,His 1984 album The One Hundred-Petalled Rose (Gol-e Sadbarg) has held the record for the highest selling album of Persian classical music and Sufi music in history.,0.8500739,2.5680212e-08,8.7500155e-08,0.0023234838,6.908125e-05,0.14753343
12,His musical talents were first nurtured by his mother at a very young age.,0.004599376,8.388373e-06,0.78521705,8.074254e-06,0.21016707,1.9796218e-09
13,"Throughout his childhood, he was under the tutelage of the most renowned masters of Persian music including Abdollah Davami, Nourali Boroumand, and Mahmood Karimi.",3.3501703e-06,0.0011789621,0.8188022,4.6059507e-05,0.17862494,0.0013444197
14,"At eleven, he performed on the national Iranian television live for the first time.",0.19622643,0.00078696496,4.1101626e-05,0.021004373,1.9379515e-05,0.78192174
15,"By age 29, he had gained a loyal fan base.",0.9940772,1.740481e-05,0.005821003,1.518846e-11,7.45421e-05,9.787787e-06
16,He has continued to perform in Iran and abroad over the course of the last two decades.,0.0050282236,3.2077704e-05,1.0655774e-05,0.9949287,4.0878422e-07,1.40727385e-08
17,"He has performed at major venues worldwide, including The festival of Avignon, Theâtre de la Ville in Paris and The Tokyo Summer festival.",6.8601616e-06,0.0011967092,2.9195742e-05,0.99876726,1.4314319e-08,3.1777747e-09
