,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tammy Lee Grimes (January 30, 1934 – October 30, 2016) was an American actress and singer.",1.8707274e-09,0.40041155,1.1033443e-05,2.6864377e-06,0.0017062647,0.59786844
1,"Grimes won two Tony Awards in her career, the first for originating the role of Molly Tobin in the musical The Unsinkable Molly Brown and the second for starring in a 1970 revival of Private Lives as Amanda Prynne.",3.6913196e-08,0.3930865,2.8537313e-08,0.00032974998,1.5955732e-12,0.6065838
2,"A former husband, Christopher Plummer, and their daughter, actress Amanda Plummer, are also Tony Award winners.",0.74750227,8.361558e-05,1.0243928e-09,0.0011939949,0.16825059,0.082969554
3,She originated the role of Diana in the Broadway production of California Suite.,0.0003025821,6.508341e-05,1.7318115e-07,0.9996321,3.1616806e-12,6.205648e-09
4,"The role of Diana was played in the film by Maggie Smith, who won an Oscar for her performance.",4.018768e-05,0.001060324,0.0005041532,0.0059182127,8.9342825e-07,0.9924763
5,Grimes played the role of Elmire in the 1978 Broadway and television production of Tartuffe.,1.4642029e-05,0.006409168,6.0799067e-07,0.45282304,0.5407499,2.59678e-06
6,"She originated roles in several works by Noël Coward, including Elvira in High Spirits and Lulu in Look After Lulu!",9.332919e-06,0.00067895715,0.0034214228,0.9958903,1.4737035e-12,3.052305e-09
7,"In 1966, she starred in her own television series, The Tammy Grimes Show.",0.012461968,0.90899354,2.8685843e-05,0.07234915,1.9254761e-05,0.006147332
8,Grimes was also known for her cabaret acts.,2.4828461e-05,0.12653798,6.8542104e-06,0.00089581986,3.3667164e-10,0.8725345
9,"In 2003, she was inducted into the American Theater Hall of Fame.",6.44764e-06,1.7718645e-05,6.6287674e-07,0.99952435,1.626196e-11,0.00045086624
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Grimes was born in Lynn, Massachusetts, the daughter of Eola Willard (née Niles), a naturalist and spiritualist, and Luther Nichols Grimes, an innkeeper, country-club manager, and farmer.",1.1798587e-08,0.020777017,0.0011241627,1.664927e-09,0.86768997,0.11040882
13,"She attended high school at a then all-girls school, Beaver Country Day School, and then Stephens College.",5.050584e-06,0.5627029,0.07647813,0.000109927954,2.3818407e-05,0.3606802
14,She studied acting at New York City's Neighborhood Playhouse.,2.316351e-06,7.733952e-05,2.6753542e-06,0.99991393,1.8701346e-06,1.7458857e-06
15,She studied singing with Beverley Peck Johnson.,2.8092997e-10,1.01642306e-10,0.99999464,2.9736511e-06,2.4219921e-06,2.468359e-11
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,"Known for a speaking voice compared to a buzz saw, she made her debut on the New York stage at the Neighborhood Playhouse in May 1955 in Jonah and the Whale.",0.0003196337,0.20075151,1.4925691e-05,0.79891217,5.434096e-09,1.7158186e-06
19,She made her Broadway stage debut as an understudy for Kim Stanley in the starring role in Bus Stop in June 1955.,0.15535955,0.43105975,4.203646e-06,0.41357648,6.747866e-10,2.1796644e-12
20,"In 1956, she appeared in the off-Broadway production, The Littlest Revue, and had the lead role in 1959 in the Broadway production of Noël Coward's play, Look After Lulu!, after she was discovered in a nightclub by the playwright.",5.4048914e-12,0.9978521,1.5470004e-09,0.002147886,9.351228e-18,1.8537042e-13
21,"She starred in the 1960 musical comedy The Unsinkable Molly Brown for which she won a Tony Award (Best Featured Actress in a Musical, even though it was the lead role) for what The New York Times called her ""buoyant"" performance as a rough-hewn Colorado social climber.",1.9894942e-06,0.047035243,4.6048585e-06,0.023637218,3.297371e-14,0.9293209
22,"She portrayed the title character, a Western mining millionairess who survived the sinking of the Titanic.",0.00050995144,0.04408306,6.108062e-05,0.80173737,0.15360284,5.7538873e-06
23,"In 1964, she appeared in the episode ""The He-She Chemistry"" of Craig Stevens's CBS drama Mr. Broadway.",0.00045565574,0.9696851,4.3826033e-11,0.029857924,1.2118542e-06,8.1343394e-08
24,She made two appearances on the early '60s TV series Route 66.,0.00031137952,0.99711084,0.0005839238,0.0015046126,0.00048908964,4.6120507e-09
25,"On May 16, 1960, Grimes acted and sang as Mehitabel in an abridged version of the musical Archy and Mehitabel as part of the syndicated TV anthology series Play of the Week presented by David Susskind, and co-written by Mel Brooks and Joe Darion.",7.340803e-05,0.93106997,3.3553544e-12,0.06871428,6.801428e-05,7.437734e-05
26,The cast included Eddie Bracken (who reprised the role in the 1970 animated feature version Shinbone Alley with Carol Channing in the Mehitabel role) and Jules Munshin.,0.002602763,4.649168e-05,3.533069e-08,0.9973506,1.4250386e-07,3.5623284e-08
27,"Grimes was originally chosen to play the part given to Elizabeth Montgomery in the hit television situation comedy Bewitched, but she turned down the offer, preferring to star in The Tammy Grimes Show.",0.000588176,0.9994079,9.473198e-09,3.5993312e-06,2.464712e-09,3.3302328e-07
28,"She appeared in the television drama Route 66 on December 13, 1963, in an episode titled ""Come Home Greta Inger Gruenschaffen"".",0.5920647,0.3074817,0.093379326,0.003978717,0.0030930433,2.6211205e-06
29,"In 1966, Grimes starred in her own ABC television series, The Tammy Grimes Show, in which she played a modern-day heiress who loved to spend money.",6.0130104e-05,0.99666566,9.977796e-06,0.00046932668,1.5237694e-06,0.0027933428
30,"Receiving unfavorable critical reaction and poor ratings, it ran for only a month, although an additional six episodes had already been made.",0.011212693,0.40962645,1.131236e-05,0.0063507836,2.2844697e-06,0.57279646
31,"Returning to the Broadway stage in 1969 after almost a decade of performing in what The New York Times called ""dubious delights"", Grimes appeared in a revival of Noël Coward's Private Lives as Amanda, winning the Tony Award for Best Actress.",3.9291808e-07,0.982949,1.5483321e-11,0.0018988232,3.8297346e-10,0.015151804
32,"Clive Barnes in a New York Times review called her performance ""outrageously appealing.",6.4188583e-07,0.6708027,1.5480706e-09,0.3277526,1.2471987e-11,0.0014440429
33,She plays every cheap trick in the histrionic book with supreme aplomb and adorable confidence.,0.034282148,0.00010094491,0.9491294,0.01648752,1.3809064e-08,1.0516096e-10
34,"Her voice moans, purrs, splutters; she gesticulates with her eyes, almost shouts with her hair.",6.672824e-05,1.0234643e-06,0.9885147,0.011413581,2.7743343e-07,3.8275907e-06
35,"She is all campy, impossible woman, a lovable phony with the hint of tigress about her, so ridiculously artificial that she just has to be for real.",7.4478136e-05,0.9997758,2.4485314e-06,1.6598804e-05,7.82869e-08,0.00013051764
36,"""She was a member of the Stratford Festival of Canada acting company in 1956, and returned again in 1982 to appear as Madame Arcati in Blithe Spirit.",6.8061134e-05,7.188942e-05,2.8093198e-12,0.9998598,2.4864405e-10,2.602607e-07
37,"In addition to appearing in a number of television series and motion pictures, Grimes also entertained at various New York City night clubs and recorded several albums of songs.",2.2884669e-10,0.9999796,1.3808786e-08,1.996498e-05,1.0991897e-10,5.221224e-07
38,She recited poetry as part of a 1968 solo act in the Persian Room of the Plaza Hotel.,0.0014094106,0.00016397348,4.4664073e-05,0.9983431,8.19416e-07,3.79773e-05
39,Her voice can be heard in romantic duets on some of Ben Bagley's anthology albums of Broadway songs under his Painted Smiles record label.,0.00018510937,0.048928615,6.245839e-08,0.95088625,6.3101373e-09,4.7789953e-12
