,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Blake Colin Lewis (born July 21, 1981) is an American musician, singer and actor who was the runner-up on the sixth season of American Idol.",0.009143792,0.70630574,0.06833146,5.9234793e-05,0.21470307,0.0014567411
1,"His major label debut album A.D.D. (Audio Day Dream) was released on December 4, 2007, through 19 Recordings and Arista Records.",0.99999964,1.7621493e-10,2.357407e-08,3.0125096e-07,2.5868285e-09,1.0149641e-09
2,"On October 30, 2007, his first single ""Break Anotha"" was released.",0.9987249,2.559144e-07,0.0011239646,0.00014496259,6.1759454e-07,5.189562e-06
3,"The album landed on number ten on the U.S. Billboard 200 as its highest peak position with 97,500 copies sold in its debut, and has sold over 350,000 copies.",0.8013324,2.0360414e-05,1.4093907e-06,0.04140591,6.9590783e-06,0.15723297
4,"After the release of his second single ""How Many Words"", which peaked at number eight on the U.S. Billboard Dance/Club Play Songs, Lewis was dropped by Arista Records.",0.000662731,0.010048709,0.9152551,2.2612901e-05,5.9524587e-07,0.07401033
5,Lewis eventually signed with Tommy Boy Records.,0.99950886,0.00022848064,1.7086919e-06,0.0002609485,8.723986e-10,7.279593e-13
6,"His second album, Heartbreak on Vinyl, was released on October 6, 2009.",9.957808e-06,5.59647e-07,0.98994035,0.009940068,5.2305168e-05,5.6739427e-05
7,"The first single ""Sad Song"" was released on July 21, 2009.",1.7187931e-05,0.001237632,0.001744607,0.995559,0.00085282867,0.0005887678
8,"The album charted at number 135 on the U.S. Billboard Billboard 200, number twenty on the Billboard Independent Albums, and number seven on the Billboard Dance/Electronic Albums with over 4,000 copies sold in the first week.",0.002136599,3.2043727e-07,7.1902275e-07,2.5164438e-05,3.833031e-08,0.9978371
9,"His third album, Portrait of a Chameleon, was released on May 20, 2014.",0.9322776,0.046861682,0.0072889924,3.7474986e-06,6.254614e-06,0.013561674
10,"This was his first independent record and includes the single ""Your Touch"".",0.01028463,2.920727e-12,9.1555984e-07,0.9896987,1.584761e-05,5.732539e-08
11,"His fourth album, Wanderlust Unknown, was released in February 2020.",5.8146252e-05,0.98015815,0.019756675,9.670855e-07,8.2618406e-08,2.5927404e-05
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"Lewis was born in Redmond, Washington to Dallas and Dinah Lewis.",1.0253376e-08,1.3941147e-08,7.019903e-07,0.99468476,0.0053072367,7.3684405e-06
18,Dinah is a former rocker who still sings and plays guitar.,0.9921244,0.00010064234,0.00024254007,0.007532361,1.2678181e-09,6.902258e-13
19,"He is an only child and is of Welsh, Swiss, German and Irish descent.",1.1951883e-08,8.39068e-09,4.041799e-11,3.2325882e-09,0.9999937,6.2920863e-06
20,"He attended Kenmore Junior High and later Inglemoor High School in Kenmore, Washington.",2.855113e-08,0.3894757,0.0025661087,0.2898845,0.0005661905,0.31750745
21,"In high school, Lewis participated in many high school state competitions .",4.6279425e-07,0.0010950027,0.97675586,0.0002589924,0.00031160584,0.02157816
22,"He also took part in numerous musicals, as well as comedy and rap videos with his friends.",0.0018604111,0.98609424,8.7308195e-05,0.011957848,1.636838e-10,2.2076486e-07
23,"In many of these videos, he portrayed his alter ego, Jimmie Walker Blue, the character he introduced during the semi-final round of American Idol.",5.189313e-07,0.9773441,0.000284561,6.157896e-05,4.8154525e-06,0.022304533
24,Lewis started beatboxing at seventeen.,0.92066634,0.028011655,0.0009828451,0.05033537,6.0214705e-07,3.2665143e-06
25,"He picked up this talent purely by ear, listening to CDs of beatboxing, after he was inspired by Matthew Selby, a former member of the Los Angeles-based a cappella group M-Pact, of which fellow American Idol semi-finalist Rudy Cárdenas was a member.",0.0046149017,0.091077104,0.9037854,0.00020097433,4.503445e-05,0.00027664215
