,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lester Henry Fresholtz (December 21, 1931 – March 2021) was an American sound engineer.",2.0953466e-05,2.2258108e-08,2.7840342e-06,0.0001411312,0.9998324,2.7863955e-06
1,He won two Academy Awards for Best Sound and was nominated for ten more in the same category.,2.2714663e-05,2.0636401e-09,3.6103922e-06,1.1401222e-07,4.6519708e-11,0.99997354
2,He worked on more than 110 films between 1968 and 1996.,0.999762,2.5875421e-08,8.6192614e-08,0.00022542209,1.256281e-05,4.1017398e-12
3,He died in March 2021 at the age of 89.,1.2180244e-06,4.3896717e-10,0.00027294934,0.0002823427,0.99944323,1.822412e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
6,Fresholtz won two Academy Awards and was nominated for another ten:,2.3040225e-06,2.2517465e-06,0.00022490748,4.0827405e-08,5.1366687e-06,0.99976534
7,WonAll the President's Men (1976),0.07135327,1.9596138e-05,0.00011241203,0.32618248,0.071152456,0.5311798
8,Bird (1988)NominatedMarooned (1969),0.010274632,1.7107954e-08,3.6955507e-06,0.0027424037,0.63850147,0.34847778
9,Paper Moon (1973),0.000858812,3.0232242e-05,1.2412104e-07,0.39275923,0.6063499,1.7465694e-06
10,Bite the Bullet (1975),0.24092272,0.00066529715,8.444448e-09,0.15915674,0.59885484,0.00040038364
11,The Electric Horseman (1979),0.014906875,3.7287323e-06,2.4610348e-08,0.00032505064,0.97937304,0.0053913565
12,Altered States (1980),7.342169e-07,3.5396766e-07,1.2873699e-06,0.0010511011,0.98085177,0.018094793
13,Tootsie (1982),0.9734114,4.0567134e-05,3.821885e-09,0.0005147998,0.001122755,0.024910513
14,Ladyhawke (1985),3.1077445e-07,4.3718393e-09,3.3736928e-12,1.74438e-08,0.99999917,5.195397e-07
15,Heartbreak Ridge (1986),2.2389655e-07,6.8849e-07,8.006124e-05,0.2713137,0.043782335,0.68482304
16,Lethal Weapon (1987),0.0001616754,6.578119e-07,7.3439588e-09,0.48128617,0.37704593,0.14150557
17,Unforgiven (1992),3.2192704e-05,0.07666046,0.0012085196,3.0963097e-06,0.49628064,0.42581508
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Les Fresholtz at IMDb,0.8238902,3.0544437e-05,6.567443e-06,0.13532479,0.040747903,1.4244662e-09
