,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Friedland (born September 29, 1940), known as Brute Force, is an American singer and songwriter.",4.3602286e-06,9.372396e-08,0.008340442,0.87664783,0.11494679,6.0518494e-05
1,"He wrote and performed with The Tokens in the 1960s and wrote songs for Peggy March, Del Shannon, The Chiffons and The Cyrkle, and others.",4.6308468e-08,9.1056864e-07,1.1357034e-09,0.99999845,4.465531e-07,1.4066339e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and influences ==,4.3318933e-06,6.453636e-07,0.00460611,9.96925e-12,0.9946267,0.0007621207
4,"Stephen Friedland was born in Jersey City, New Jersey.",8.173091e-08,5.917885e-11,7.7410675e-07,2.60001e-07,0.9999925,6.424843e-06
5,"He was first attracted to performing when he was only eight years old, influenced by his mother, who was an actress in several plays at the Jersey City Jewish Community Center Theater.",9.5375e-07,4.15819e-05,5.0931877e-08,0.9999497,7.79059e-06,1.1969688e-10
6,In the early 1960s he met Billy Gussak and began working together with the veteran studio drummer.,3.6678904e-07,0.99999964,2.318178e-08,6.568268e-10,9.64323e-11,2.6632434e-16
7,"One song he worked on with Gussak, ""My Teenage Castle"" ended up on the B-side of the 1963 Peggy March single, ""I Wish I Were a Princess.""",0.30915964,0.004540104,0.0018030048,0.031468924,0.65302163,6.7286487e-06
8,After achieving success at RCA he began to play guitar and keyboards for the Tokens.,4.4414443e-05,0.000120148405,0.010025396,0.98981,3.7010288e-08,7.452979e-11
9,"During that time he wrote songs for Del Shannon, the Creation, the Cyrkle,and the Chiffons.",6.829457e-05,7.166744e-05,6.68819e-09,0.99986005,8.874943e-09,2.138085e-10
10,"The Chiffons had a minor hit with ""Nobody Knows What's Goin' on in My Mind But Me.""",1.3958943e-06,1.1949512e-06,2.2579435e-11,0.9999974,3.7209698e-09,6.5117885e-12
11,In 1967 he left the Tokens and entered the next phase of his musical career.,0.8469952,0.15198813,6.4317956e-06,0.0009984269,2.9413727e-06,8.9353625e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
14,"He wrote and recorded the LP I, Brute Force – Confections of Love for Columbia Records in 1967.",9.603544e-09,1.5451421e-06,3.964584e-09,0.99999845,2.020286e-09,1.7252912e-10
15,"One song on the album, ""No Olympian Height"", was covered by Paul Levinson's trio The Other Voices (produced by Ellie Greenwich and Mike Rashkow) and released on Atlantic Records in 1968.",0.7148551,0.07069028,0.00013766515,0.21033801,0.003978274,6.9674076e-07
16,He also recorded and released the album Extemporaneous on BT Puppy Records in 1970.,0.9659226,4.2742295e-07,1.1448383e-06,0.033554826,6.313974e-09,0.0005208913
17,Original copies of this album are scarce and it is now a very collectible disc.,0.0047926805,0.07467497,0.80302423,0.10976079,0.00032951395,0.007417738
18,"In July 1968 he and a friend, Ben Schlossberg Jr., participated in an expedition to swim from Cape Prince of Wales, Alaska to Siberia, 50 miles across the Bering Strait.",8.740771e-05,0.012222446,0.12663448,0.0077108135,0.8533343,1.0554956e-05
19,"They made it halfway, stopping between Big Diomede and Little Diomede Islands.",2.4443157e-06,0.99734455,3.2958992e-06,0.0015974405,0.0010521697,9.707056e-09
20,"(Life Magazine, September 1968.",6.574235e-07,0.99772936,4.1291455e-07,6.952326e-14,2.1557021e-07,0.0022693945
21,"The Scene/Wales, Alaska, Cold Swim From Here to Tuesday, by John Frook)",7.859558e-09,1.8123877e-06,4.930555e-07,2.2618123e-10,0.99999607,1.6298686e-06
22,"In 2010, Bar None Records reissued and released Brute Force's first solo album I, Brute Force – Confections of Love with bonus tracks not contained on the original 1967 vinyl edition.",4.587423e-09,3.433281e-08,1.2422886e-11,1.0,3.474992e-11,5.198775e-10
23,"Brute Force's mind-busting single ""The King of Fuh"" was also included among songs by James Taylor, Badfinger, Mary Hopkin and others on Come and Get It: The Best of Apple Records, released in October 2010.",3.3969766e-08,0.00033089606,3.6448967e-08,0.9996691,9.019412e-09,2.7092487e-10
24,"Razor Films/Andrew Fuller producer has been in production of a documentary BRUTE FORCE about Friedland since 2010 (Ben Steinbauer, dir., Winnebago Man) with various screenings in the US and Europe.",0.004039286,0.0003705595,0.08229164,0.00845812,0.9035591,0.0012813957
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,"""The King of Fuh""",0.44358367,3.4121487e-05,2.6259762e-05,0.3570012,0.19935468,3.7754453e-09
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Brute Force may be best known for a song that barely saw a release.,3.9586303e-07,0.0014847214,0.0004213348,0.998073,7.2273436e-09,2.0642452e-05
29,"Written by Friedland and produced by The Tokens, ""The King of Fuh"" is a story about a monarch in the land of Fuh referred repeatedly to as the ""Fuh King"".",1.5885365e-05,1.2731381e-06,0.0001130321,0.88536334,0.114506416,4.945756e-08
30,"John Lennon admired the record; so did George Harrison, who acquired the track and overdubbed eleven strings of the London Philharmonic Orchestra, arranged by John Barham.",0.010061987,0.042739145,0.023075396,0.9239027,0.00019399407,2.6801286e-05
31,"It soon became obvious that neither EMI nor Capitol Records would distribute the single, so Apple Records pressed and distributed 1,000 copies (catalog number Apple 08) in 1969.",0.00021676693,0.0019697826,1.5003219e-05,0.041999854,0.95068115,0.0051174224
32,"After the initial Apple pressing (and no radio play), Friedland teamed up with Jeff Cheen and issued the tune on his own Brute Force Records label (b/w ""Tapeworm Of Love"", which later received airplay on the Dr. Demento radio show).",4.3208306e-06,0.06910077,0.43072274,0.115875855,0.24937338,0.13492286
33,"In 2005, the Revola label issued both ""King of Fuh"" and its original B side (""Nobody Knows"") as bonus tracks on the CD reissue of the BT Puppy Records compilation Extemporaneous.",5.495622e-07,2.0384692e-05,0.00036367588,0.9996153,5.8245675e-09,7.7307155e-10
34,"Finally, in 2010 (over four decades after Capitol and EMI rejected it), ""The King of Fuh"" was again released by Apple, on the compilation Come and Get It: The Best of Apple Records.",0.000726111,0.0038236605,0.00038319052,0.9950583,6.1502647e-06,2.6265338e-06
35,"In 2019 a copy of the 45 rpm record on the Apple label was sold at Sotheby's for 2,250 £.",5.7349303e-09,0.00010404275,0.99820304,4.8574486e-07,4.4781896e-06,0.001687937
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Later years ==,0.00087819475,0.9991209,2.4326386e-08,6.3069245e-07,2.5160373e-08,3.7150684e-07
38,"After leaving show business for a period of time and working as a paralegal, Friedland began performing in many comedy venues, and acted in the film Ghostbusters, appeared at a Beatlesfest in New Jersey, performing ""King Of Fuh"", and subsequently was interviewed by Brett Alan on a Beatles radio show on WNNJ radio, also in New Jersey.",0.77178115,0.12820143,8.3488114e-05,0.00069067563,0.0021882346,0.09705516
39,"Brute Force traveled to Los Angeles in 2001 to play the Scramarama festival at the historic Palace Theater downtown, and toured England in 2004 with Misty's Big Adventure, playing in Liverpool, Birmingham, London and Nottingham, plus a personal performance of a unique song to thoroughbred mare ""Premier Bid"" upon the occasion of her thirtieth birthday in Goole Fields.",6.565592e-08,0.0008395712,4.2240714e-07,0.9604234,1.0249537e-09,0.03873659
40,"In honour of Brute Force, the horse's owners named a foal ""Special Bru"" after the singer in late 2004.",1.3745688e-05,0.00011183487,2.935924e-06,5.1721536e-06,2.8687584e-06,0.9998634
41,"He performed with his daughter Lilah, known as Daughter of Force, in the Truck Music Festival, UK.",2.939787e-09,0.00013269648,8.4406076e-07,0.90592784,0.093913466,2.516232e-05
42,"In June 2006, The King of Fuh, a musical comedy, written by Friedland, was produced at the Players Club, New York City, with Brute Force himself as the King.",5.614387e-07,4.9369635e-07,3.774443e-09,0.9999989,6.8357027e-09,5.7433523e-13
43,Brute Force continues to perform at venues in the twenty-first century.,1.03239174e-07,0.049213313,0.03627996,0.9144057,1.2409363e-08,0.00010090648
44,"In 2015 he appeared briefly in the film Birdman, and plays The Director in the English version of the Enrique Iglesias/Nicky Jam music video, Forgiveness.",0.12348996,0.00066842395,0.8753136,0.00011669483,0.0004112675,1.0243864e-07
45,"In September 2015, Friedland returned to Jersey City for a screening of the Brute Force documentary at the Golden Door Film Festival, followed by a performance by Brute Force and Daughter Of Force at Brightside Tavern.",1.624403e-09,0.0006886465,0.0016739803,0.9850969,0.01253877,1.7838801e-06
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
