,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miho Katō (加藤 美穂, Katō Miho) (born June 22, 1988), better known by her stage name of Miliyah Kato (加藤 ミリヤ, Katō Miriya) is a Japanese pop and urban singer, songwriter, fashion designer, and author.",0.0015635765,3.9314054e-09,3.4892114e-06,6.271809e-05,0.98278,0.0155902635
1,"In 2003, Kato started her career as a singer when she provided vocal to Reggae Disco Rockers' song ""Cherry",0.7293181,9.596798e-06,3.2309228e-05,0.27063996,4.7525717e-10,3.9695058e-10
2,Oh!,0.9111477,1.3027008e-05,1.8828343e-05,0.08881895,6.6854454e-07,8.363672e-07
3,"Baby"".",1.5604448e-12,8.362854e-07,8.766432e-10,2.787509e-06,0.9999964,2.2996194e-10
4,"Her hip-hop-influenced debut album, Rose (2005) was certified platinum in Japan.",0.9998627,7.445388e-08,4.9113052e-05,7.9967875e-05,2.0348116e-08,8.152048e-06
5,"She gained further recognition when she was featured in M-Flo's track ""One Day"" (2005).",0.00024419295,0.004225109,0.0159862,0.0059246332,1.1389156e-05,0.9736085
6,"Kato's second studio album Diamond Princess achieved minor commercial success, certified gold by the RIAJ and peaking at number five in Japan.",0.49786618,0.38417816,7.679486e-05,0.0006818455,1.5955411e-05,0.11718111
7,"Her third studio album, Tokyo Star (2008) yielded her first top-ten single, ""La La La"", which was later certified double-platinum for its ringtone sales.",0.47952932,4.791384e-05,0.4986624,0.016963148,6.0323755e-09,0.004797163
8,"Kato's first compilation album Best Destiny (2008) became her first number-one album, certified platinum in Japan.",0.99873704,4.5506079e-07,6.436365e-08,0.0006760415,1.1342388e-08,0.0005863591
9,"Her fourth studio album Ring became her best-selling album, and yielded three top-ten singles: ""Sayonara Baby"", ""20 -Cry-"", and ""Love Forever"", which was certified million in Japan.",0.0023385794,9.0906354e-08,6.434762e-05,0.00073708635,1.0433398e-08,0.9968599
10,"The song from the album, ""Aitai"" were certified triple-platinum despite being not released as a single.",0.0008329199,2.505841e-07,4.7965404e-08,0.99916613,1.2949462e-09,7.576278e-07
